Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	8.246	53.381	106.381	2.653	51.495	51.495	0.00029887	0.00193473	0.00385564	9.615e-05	0.00186637	0.00186637
Torrance	0.102	1.858	64.858	0.0	0.0	1.0	6.54e-06	0.00011917	0.00415996	0.0	0.0	6.414e-05
Quay	8.832	57.172	107.172	0.0	0.0	1.0	0.00107016	0.00692742	0.01298582	0.0	0.0	0.00012117
Los Alamos	0.426	7.575	31.575	0.0	0.0	0.0	2.23e-05	0.00039658	0.00165305	0.0	0.0	0.0
Sandoval	1.277	42.235	1200.235	0.0	0.0	33.0	8.8e-06	0.00029092	0.00826728	0.0	0.0	0.00022731
Valencia	5.089	92.992	552.992	0.0	0.0	4.0	6.656e-05	0.00121628	0.00723281	0.0	0.0	5.232e-05
Santa Fe	4.847	92.737	787.737	0.0	0.0	3.0	3.23e-05	0.00061802	0.00524962	0.0	0.0	1.999e-05
Curry	2.117	73.783	667.783	0.0	0.0	2.0	4.282e-05	0.00149247	0.01350776	0.0	0.0	4.046e-05
Lincoln	2.371	43.329	198.329	0.007	0.605	2.605	0.00012124	0.00221564	0.01014159	3.6e-07	3.094e-05	0.00013321
Dona Ana	20.138	390.956	3020.956	0.54	8.999	43.999	9.258e-05	0.00179732	0.01388805	2.48e-06	4.137e-05	0.00020227
Catron	0.004	0.616	6.616	0.0	0.0	1.0	1.12e-06	0.00017216	0.00184908	0.0	0.0	0.00027949
Luna	0.793	20.226	277.226	0.127	3.09	8.09	3.309e-05	0.00084405	0.01156892	5.3e-06	0.00012895	0.0003376
Rio Arriba	0.019	6.268	332.268	0.032	2.595	12.595	4.9e-07	0.00016069	0.00851838	8.2e-07	6.653e-05	0.0003229
Cibola	1.57	34.978	415.978	0.083	1.672	20.672	5.87e-05	0.00130778	0.01555291	3.1e-06	6.251e-05	0.0007729
Debaca	0.0	0.0	1.0	0.083	1.672	1.672	0.0	0.0	0.00056148	4.66e-05	0.0009388	0.0009388
Socorro	0.226	4.125	79.125	0.0	0.0	6.0	1.35e-05	0.00024649	0.00472811	0.0	0.0	0.00035853
Chaves	9.408	171.926	709.926	0.0	0.0	6.0	0.00014543	0.00265773	0.01097445	0.0	0.0	9.275e-05
San Juan	5.385	95.751	3197.751	0.337	6.0	193.0	4.307e-05	0.00076574	0.02557321	2.7e-06	4.798e-05	0.00154347
Eddy	12.564	188.171	561.171	0.078	0.693	5.693	0.00021699	0.00324993	0.00969207	1.35e-06	1.197e-05	9.832e-05
Taos	0.439	10.884	125.884	0.0	0.0	1.0	1.337e-05	0.00033148	0.00383384	0.0	0.0	3.046e-05
Roosevelt	0.031	9.319	184.319	0.0	0.0	1.0	1.65e-06	0.0004972	0.00983402	0.0	0.0	5.335e-05
Colfax	0.003	0.995	18.995	0.0	0.0	1.0	2.5e-07	8.216e-05	0.00156854	0.0	0.0	8.258e-05
Hidalgo	0.005	1.087	91.087	0.0	0.0	0.0	1.18e-06	0.00025637	0.02148278	0.0	0.0	0.0
Unassigned	0.034	10.587	1315.587	0.396	23.723	27.723	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	17.617	381.714	5718.714	0.012	3.622	140.622	2.596e-05	0.00056242	0.00842597	2e-08	5.34e-06	0.00020719
Lea	17.498	307.18	1229.18	0.339	4.184	10.184	0.00025137	0.00441281	0.01765784	4.87e-06	6.011e-05	0.0001463
Otero	0.0	3.557	212.557	0.0	0.0	10.0	0.0	5.326e-05	0.0031829	0.0	0.0	0.00014974
Union	0.076	2.241	32.241	0.0	0.0	2.0	1.846e-05	0.0005442	0.00782929	0.0	0.0	0.00048567
Guadalupe	1.532	9.916	41.916	0.0	0.0	0.0	0.00035291	0.00228427	0.00965584	0.0	0.0	0.0
Harding	0.715	13.068	15.068	0.0	0.0	0.0	0.0010916	0.01995115	0.02300458	0.0	0.0	0.0
McKinley	6.807	119.504	4240.504	2.307	28.512	261.512	9.416e-05	0.00165312	0.05865962	3.191e-05	0.00039441	0.00361754
Mora	0.0	0.0	6.0	2.307	28.512	28.512	0.0	0.0	0.00133156	0.00051198	0.00632756	0.00632756
Grant	0.0	0.16	72.16	0.0	0.0	2.0	0.0	5.85e-06	0.00263878	0.0	0.0	7.314e-05
