Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2276.0	160.0	0.0	2116.0	0.01820174	0.00127956	53333.3333333	24615.3846154	16000.0	0.42652	0.196855384615	0.127956
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	35.0	6.0	0.0	29.0	0.0005241	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	1987.0	85.0	0.0	1902.0	0.00292765	0.00012524	28333.3333333	13076.9230769	8500.0	0.0417466666667	0.0192676923077	0.012524
Grant	17.0	0.0	0.0	17.0	0.00062166	0.0	85.0	34.0	21.25	0.0031083	0.00124332	0.000777075
Union	7.0	0.0	0.0	7.0	0.00169985	0.0	35.0	14.0	8.75	0.00849925	0.0033997	0.0021248125
Rio Arriba	91.0	1.0	0.0	90.0	0.00233297	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	62.0	1.0	0.0	61.0	0.00107081	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	11.0	0.0	0.0	11.0	0.00100292	0.0	55.0	22.0	13.75	0.0050146	0.00200584	0.00125365
Valencia	101.0	2.0	0.0	99.0	0.00132102	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	41.0	1.0	0.0	40.0	0.00262972	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	38.0	1.0	0.0	37.0	0.0011573	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	94.0	0.0	0.0	94.0	0.00135036	0.0	470.0	188.0	117.5	0.0067518	0.00270072	0.00168795
Cibola	206.0	13.0	0.0	193.0	0.00770209	0.00048605	4333.33333333	2000.0	1300.0	0.162016666667	0.0747769230769	0.048605
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	79.0	2.0	0.0	77.0	0.00122123	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	706.0	29.0	0.0	677.0	0.00486296	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	20.0	0.0	0.0	20.0	0.00072487	0.0	100.0	40.0	25.0	0.00362435	0.00144974	0.0009060875
Socorro	59.0	5.0	0.0	54.0	0.00352555	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	842.0	8.0	0.0	834.0	0.00387087	3.678e-05	2666.66666667	1230.76923077	800.0	0.01226	0.00565846153846	0.003678
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125
Roosevelt	55.0	1.0	0.0	54.0	0.00293443	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	132.0	0.0	0.0	132.0	0.00267006	0.0	660.0	264.0	165.0	0.0133503	0.00534012	0.003337575
Santa Fe	210.0	3.0	0.0	207.0	0.00139948	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	64.0	2.0	0.0	62.0	0.00267078	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	893.0	0.0	0.0	893.0	N/A	N/A	4465.0	1786.0	1116.25	N/A	N/A	N/A
McKinley	3287.0	166.0	0.0	3121.0	0.04546964	0.00229631	55333.3333333	25538.4615385	16600.0	0.765436666667	0.353278461538	0.229631
Hidalgo	39.0	0.0	0.0	39.0	0.00919811	0.0	195.0	78.0	48.75	0.04599055	0.01839622	0.0114976375
