Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3069.0	185.0	0.0	2884.0	0.02454356	0.00147949	61666.6666667	28461.5384615	18500.0	0.493163333333	0.227613846154	0.147949
Colfax	18.0	1.0	0.0	17.0	0.00148637	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	204.0	10.0	0.0	194.0	0.00305476	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	5226.0	134.0	0.0	5092.0	0.0077	0.00019744	44666.6666667	20615.3846154	13400.0	0.0658133333333	0.0303753846154	0.019744
Grant	71.0	2.0	0.0	69.0	0.00259636	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	30.0	2.0	0.0	28.0	0.00728509	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	319.0	7.0	0.0	312.0	0.00817823	0.00017946	2333.33333333	1076.92307692	700.0	0.05982	0.0276092307692	0.017946
Guadalupe	32.0	0.0	0.0	32.0	0.00737157	0.0	160.0	64.0	40.0	0.03685785	0.01474314	0.0092144625
Eddy	336.0	4.0	0.0	332.0	0.00580311	6.908e-05	1333.33333333	615.384615385	400.0	0.0230266666667	0.0106276923077	0.006908
Sierra	32.0	1.0	0.0	31.0	0.00291758	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	441.0	4.0	0.0	437.0	0.00576802	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	61.0	1.0	0.0	60.0	0.00391251	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	112.0	1.0	0.0	111.0	0.00341099	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	863.0	5.0	0.0	858.0	0.01239747	7.183e-05	1666.66666667	769.230769231	500.0	0.0239433333333	0.0110507692308	0.007183
Cibola	371.0	18.0	0.0	353.0	0.01387123	0.000673	6000.0	2769.23076923	1800.0	0.224333333333	0.103538461538	0.0673
Quay	37.0	1.0	0.0	36.0	0.00448322	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	485.0	6.0	0.0	479.0	0.00749741	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	5.0	1.0	0.0	4.0	0.00139743	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1146.0	33.0	0.0	1113.0	0.0078937	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	46.0	0.0	0.0	46.0	0.00166721	0.0	230.0	92.0	57.5	0.00833605	0.00333442	0.0020840125
Socorro	75.0	6.0	0.0	69.0	0.00448163	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2554.0	31.0	0.0	2523.0	0.01174134	0.00014251	10333.3333333	4769.23076923	3100.0	0.0475033333333	0.0219246153846	0.014251
Lincoln	130.0	2.0	0.0	128.0	0.00664758	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	168.0	1.0	0.0	167.0	0.00896335	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	24.0	0.0	0.0	24.0	0.00125648	0.0	120.0	48.0	30.0	0.0062824	0.00251296	0.0015706
Curry	569.0	2.0	0.0	567.0	0.0115096	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	660.0	3.0	0.0	657.0	0.00439836	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	254.0	5.0	0.0	249.0	0.01059967	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1304.0	0.0	0.0	1304.0	N/A	N/A	6520.0	2608.0	1630.0	N/A	N/A	N/A
McKinley	4077.0	229.0	0.0	3848.0	0.05639784	0.0031678	76333.3333333	35230.7692308	22900.0	1.05593333333	0.487353846154	0.31678
Hidalgo	90.0	0.0	0.0	90.0	0.02122642	0.0	450.0	180.0	112.5	0.1061321	0.04245284	0.026533025
