Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1149.0	74.0	0.0	1075.0	0.00918884	0.0005918	24666.6666667	11384.6153846	7400.0	0.197266666667	0.0910461538462	0.05918
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	9.0	0.0	0.0	9.0	0.00013477	0.0	45.0	18.0	11.25	0.00067385	0.00026954	0.0001684625
Bernalillo	1111.0	50.0	0.0	1061.0	0.00163695	7.367e-05	16666.6666667	7692.30769231	5000.0	0.0245566666667	0.0113338461538	0.007367
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	28.0	0.0	0.0	28.0	0.00071784	0.0	140.0	56.0	35.0	0.0035892	0.00143568	0.0008973
Guadalupe	17.0	0.0	0.0	17.0	0.00391615	0.0	85.0	34.0	21.25	0.01958075	0.0078323	0.0048951875
Eddy	14.0	1.0	0.0	13.0	0.0002418	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	57.0	1.0	0.0	56.0	0.00074553	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	18.0	1.0	0.0	17.0	0.00115451	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	21.0	0.0	0.0	21.0	0.00063956	0.0	105.0	42.0	26.25	0.0031978	0.00127912	0.00079945
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935
Cibola	89.0	4.0	0.0	85.0	0.0033276	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	28.0	2.0	0.0	26.0	0.00043284	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	474.0	21.0	0.0	453.0	0.00326494	0.00014465	7000.0	3230.76923077	2100.0	0.0482166666667	0.0222538461538	0.014465
San Miguel	7.0	0.0	0.0	7.0	0.00025371	0.0	35.0	14.0	8.75	0.00126855	0.00050742	0.0003171375
Socorro	49.0	3.0	0.0	46.0	0.002928	0.00017927	1000.0	461.538461538	300.0	0.0597566666667	0.02758	0.017927
Dona Ana	245.0	2.0	0.0	243.0	0.00112632	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	12.0	0.0	0.0	12.0	0.00064024	0.0	60.0	24.0	15.0	0.0032012	0.00128048	0.0008003
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	32.0	0.0	0.0	32.0	0.00064729	0.0	160.0	64.0	40.0	0.00323645	0.00129458	0.0008091125
Santa Fe	112.0	2.0	0.0	110.0	0.00074639	1.333e-05	666.666666667	307.692307692	200.0	0.00444333333333	0.00205076923077	0.001333
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
McKinley	1628.0	55.0	0.0	1573.0	0.0225204	0.00076082	18333.3333333	8461.53846154	5500.0	0.253606666667	0.117049230769	0.076082
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
