Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.092	0.092	3.394	3.99	3.99	58.044	3.33e-06	3.33e-06	0.00012301	0.00014461	0.00014461	0.00210373
Torrance	0.008	0.008	14.584	3.99	3.99	58.044	5.1e-07	5.1e-07	0.00093541	0.00025592	0.00025592	0.00372292
Quay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00048467	0.0	0.0	0.00012117
Los Alamos	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00031412	0.0	0.0	0.0
Sandoval	5.846	5.846	460.807	0.207	0.207	12.134	4.027e-05	4.027e-05	0.00317406	1.43e-06	1.43e-06	8.358e-05
Valencia	1.436	1.436	59.78	0.207	0.207	4.134	1.878e-05	1.878e-05	0.00078189	2.71e-06	2.71e-06	5.407e-05
Santa Fe	1.136	1.136	113.237	0.207	0.207	4.134	7.57e-06	7.57e-06	0.00075463	1.38e-06	1.38e-06	2.755e-05
Curry	0.0	0.0	10.056	0.207	0.207	4.134	0.0	0.0	0.00020341	4.19e-06	4.19e-06	8.362e-05
Lincoln	0.0	0.0	2.0	0.207	0.207	4.134	0.0	0.0	0.00010227	1.058e-05	1.058e-05	0.00021139
Dona Ana	5.125	5.125	148.911	0.0	0.0	1.0	2.356e-05	2.356e-05	0.00068458	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.337	0.337	16.111	0.0	0.0	0.0	8.64e-06	8.64e-06	0.00041304	0.0	0.0	0.0
Cibola	0.881	0.881	51.368	0.0	0.0	2.0	3.294e-05	3.294e-05	0.00192059	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	3.432	3.432	76.902	0.0	0.0	1.0	0.00020508	0.00020508	0.00459528	0.0	0.0	5.976e-05
Chaves	0.245	0.245	25.715	0.0	0.0	1.0	3.79e-06	3.79e-06	0.00039752	0.0	0.0	1.546e-05
San Juan	19.172	19.172	655.631	0.0	0.0	24.0	0.00015332	0.00015332	0.00524324	0.0	0.0	0.00019193
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.429	0.429	16.944	0.0	0.0	1.0	7.41e-06	7.41e-06	0.00029264	0.0	0.0	1.727e-05
Taos	0.061	0.061	17.929	0.0	0.0	0.0	1.86e-06	1.86e-06	0.00054603	0.0	0.0	0.0
Roosevelt	0.041	0.041	4.618	0.0	0.0	0.0	2.19e-06	2.19e-06	0.00024639	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	12.219	12.219	816.331	1.998	1.998	54.751	1.8e-05	1.8e-05	0.00120278	2.94e-06	2.94e-06	8.067e-05
Lea	0.041	0.041	8.618	1.998	1.998	23.751	5.9e-07	5.9e-07	0.0001238	2.87e-05	2.87e-05	0.0003412
Otero	0.048	0.048	5.723	1.998	1.998	23.751	7.2e-07	7.2e-07	8.57e-05	2.992e-05	2.992e-05	0.00035566
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	3.0	1.998	1.998	23.751	0.0	0.0	0.00069109	0.00046026	0.00046026	0.00547132
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	35.81	35.81	1069.167	1.555	1.555	21.573	0.00049537	0.00049537	0.01478997	2.151e-05	2.151e-05	0.00029842
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.127	0.127	18.638	1.555	1.555	13.573	4.64e-06	4.64e-06	0.00068156	5.686e-05	5.686e-05	0.00049634
