Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1771.0	123.0	0.0	1648.0	0.01416313	0.00098366	41000.0	18923.0769231	12300.0	0.327886666667	0.151332307692	0.098366
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	22.0	3.0	0.0	19.0	0.00032944	4.492e-05	1000.0	461.538461538	300.0	0.0149733333333	0.00691076923077	0.004492
Bernalillo	1486.0	71.0	0.0	1415.0	0.00218948	0.00010461	23666.6666667	10923.0769231	7100.0	0.03487	0.0160938461538	0.010461
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875
Rio Arriba	48.0	1.0	0.0	47.0	0.00123058	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	24.0	1.0	0.0	23.0	0.00041451	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	74.0	2.0	0.0	72.0	0.00096788	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	32.0	1.0	0.0	31.0	0.00205247	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	29.0	0.0	0.0	29.0	0.0008832	0.0	145.0	58.0	36.25	0.004416	0.0017664	0.001104
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875
Cibola	143.0	5.0	0.0	138.0	0.00534659	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	50.0	2.0	0.0	48.0	0.00077293	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	568.0	27.0	0.0	541.0	0.00391241	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	15.0	0.0	0.0	15.0	0.00054366	0.0	75.0	30.0	18.75	0.0027183	0.00108732	0.000679575
Socorro	51.0	5.0	0.0	46.0	0.00304751	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	476.0	3.0	0.0	473.0	0.00218828	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	42.0	0.0	0.0	42.0	0.00224084	0.0	210.0	84.0	52.5	0.0112042	0.00448168	0.00280105
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	53.0	0.0	0.0	53.0	0.00107207	0.0	265.0	106.0	66.25	0.00536035	0.00214414	0.0013400875
Santa Fe	144.0	3.0	0.0	141.0	0.00095964	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A
McKinley	2451.0	112.0	0.0	2339.0	0.0339051	0.00154932	37333.3333333	17230.7692308	11200.0	0.51644	0.238356923077	0.154932
Hidalgo	1.0	0.0	0.0	1.0	0.00023585	0.0	5.0	2.0	1.25	0.00117925	0.0004717	0.0002948125
