Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.003	51.606	59.852	0.004	95.205	95.205	1.1e-07	0.00187039	0.00216926	1.4e-07	0.00345058	0.00345058
Torrance	0.0	7.078	7.18	0.001	21.743	23.601	0.0	0.00045398	0.00046052	6e-08	0.00139459	0.00151376
Quay	0.0	0.191	9.023	0.237	70.081	127.253	0.0	2.314e-05	0.0010933	2.872e-05	0.00849158	0.015419
Los Alamos	0.0	4.101	4.527	0.237	70.081	70.081	0.0	0.0002147	0.000237	1.241e-05	0.00366897	0.00366897
Sandoval	0.004	72.667	73.944	0.017	20.726	62.961	3e-08	0.00050053	0.00050933	1.2e-07	0.00014276	0.00043368
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.355	105.115	197.852	0.0	0.00054602	0.00057832	2.37e-06	0.00070051	0.00131852
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.002	42.92	63.058	0.001	13.852	404.808	1e-08	0.00019731	0.00028989	0.0	6.368e-05	0.001861
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.006	115.741	116.534	0.0	0.0	20.226	2.5e-07	0.00482999	0.00486308	0.0	0.0	0.00084405
Socorro	0.0	3.691	3.917	0.0	0.444	4.569	0.0	0.00022056	0.00023406	0.0	2.653e-05	0.00027302
Chaves	0.008	206.716	216.124	0.0	0.0	171.926	1.2e-07	0.00319554	0.00334097	0.0	0.0	0.00265773
San Juan	0.01	182.162	187.547	0.0	5.092	100.843	8e-08	0.00145679	0.00149986	0.0	4.072e-05	0.00080647
Eddy	0.011	193.759	206.323	0.0	0.0	188.171	1.9e-07	0.00334644	0.00356344	0.0	0.0	0.00324993
Taos	0.001	11.552	11.991	0.0	0.235	11.119	3e-08	0.00035182	0.00036519	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.0	1.242	1.247	0.0	2.202	3.289	0.0	0.00029292	0.0002941	0.0	0.00051934	0.00077571
Bernalillo	0.006	179.717	197.334	0.0	15.475	397.189	1e-08	0.0002648	0.00029075	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.001	9.344	316.524	0.0	0.00135668	0.00160805	1e-08	0.00013423	0.00454704
Otero	0.001	23.087	241.087	0.002	2.251	5.808	1e-08	0.00034571	0.00361011	3e-08	3.371e-05	8.697e-05
Union	0.0	0.421	0.497	0.0	6.106	8.347	0.0	0.00010223	0.00012069	0.0	0.00148276	0.00202695
Guadalupe	0.0	5.231	6.763	0.387	472.398	482.314	0.0	0.00120502	0.00155794	8.915e-05	0.10882239	0.11110666
Harding	0.0	0.143	0.858	0.387	472.398	472.398	0.0	0.00021832	0.00130992	0.00059084	0.72121832	0.72121832
McKinley	0.019	344.165	350.972	0.0	5.463	124.967	2.6e-07	0.00476089	0.00485506	0.0	7.557e-05	0.00172869
Mora	0.0	0.0	6.0	0.0	5.463	5.463	0.0	0.0	0.00133156	0.0	0.00121238	0.00121238
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
