Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.064	51.321	59.567	0.109	94.765	94.765	2.32e-06	0.00186006	0.00215893	3.95e-06	0.00343463	0.00343463
Torrance	0.009	7.04	7.142	0.027	21.623	23.481	5.8e-07	0.00045154	0.00045808	1.73e-06	0.00138689	0.00150606
Quay	0.0	0.191	9.023	0.484	66.464	123.636	0.0	2.314e-05	0.0010933	5.865e-05	0.00805331	0.01498073
Los Alamos	0.005	4.08	4.506	0.484	66.464	66.464	2.6e-07	0.0002136	0.0002359	2.534e-05	0.00347961	0.00347961
Sandoval	0.089	72.269	73.546	0.047	20.393	62.628	6.1e-07	0.00049779	0.00050659	3.2e-07	0.00014047	0.00043138
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.726	99.691	192.428	0.0	0.00054602	0.00057832	4.84e-06	0.00066436	0.00128237
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.053	42.684	62.822	0.017	13.776	404.732	2.4e-07	0.00019623	0.00028881	8e-08	6.333e-05	0.00186065
Catron	0.001	0.559	0.563	0.0	0.039	0.655	2.8e-07	0.00015623	0.00015735	0.0	1.09e-05	0.00018306
Luna	0.143	115.108	115.901	0.0	0.0	20.226	5.97e-06	0.00480357	0.00483666	0.0	0.0	0.00084405
Socorro	0.005	3.671	3.897	0.001	0.436	4.561	3e-07	0.00021936	0.00023287	6e-08	2.605e-05	0.00027254
Chaves	0.236	205.762	215.17	0.0	0.0	171.926	3.65e-06	0.00318079	0.00332622	0.0	0.0	0.00265773
San Juan	0.224	181.161	186.546	0.0	5.092	100.843	1.79e-06	0.00144879	0.00149185	0.0	4.072e-05	0.00080647
Eddy	0.239	192.694	205.258	0.0	0.0	188.171	4.13e-06	0.00332805	0.00354504	0.0	0.0	0.00324993
Taos	0.014	11.488	11.927	0.001	0.234	11.118	4.3e-07	0.00034987	0.00036324	3e-08	7.13e-06	0.0003386
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.002	1.236	1.241	0.003	2.191	3.278	4.7e-07	0.00029151	0.00029269	7.1e-07	0.00051675	0.00077311
Bernalillo	0.189	179.036	196.653	0.001	15.473	397.187	2.8e-07	0.00026379	0.00028975	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.012	9.292	316.472	0.0	0.00135668	0.00160805	1.7e-07	0.00013348	0.00454629
Otero	0.028	22.96	240.96	0.005	2.214	5.771	4.2e-07	0.00034381	0.00360821	7e-08	3.315e-05	8.642e-05
Union	0.0	0.421	0.497	0.008	6.072	8.313	0.0	0.00010223	0.00012069	1.94e-06	0.0014745	0.0020187
Guadalupe	0.006	5.203	6.735	1.083	464.876	474.792	1.38e-06	0.00119857	0.00155149	0.00024948	0.10708961	0.10937388
Harding	0.0	0.143	0.858	1.083	464.876	464.876	0.0	0.00021832	0.00130992	0.00165344	0.70973435	0.70973435
McKinley	0.424	342.275	349.082	0.007	5.433	124.937	5.87e-06	0.00473475	0.00482891	1e-07	7.516e-05	0.00172828
Mora	0.0	0.0	6.0	0.007	5.433	5.433	0.0	0.0	0.00133156	1.55e-06	0.00120573	0.00120573
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
