Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2994.0	180.0	0.0	2814.0	0.02394376	0.0014395	60000.0	27692.3076923	18000.0	0.479833333333	0.221461538462	0.14395
Colfax	13.0	1.0	0.0	12.0	0.00107349	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	182.0	10.0	0.0	172.0	0.00272533	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4735.0	120.0	0.0	4615.0	0.00697656	0.00017681	40000.0	18461.5384615	12000.0	0.0589366666667	0.0272015384615	0.017681
Grant	66.0	2.0	0.0	64.0	0.00241352	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	25.0	0.0	0.0	25.0	0.00607091	0.0	125.0	50.0	31.25	0.03035455	0.01214182	0.0075886375
Rio Arriba	293.0	4.0	0.0	289.0	0.00751166	0.00010255	1333.33333333	615.384615385	400.0	0.0341833333333	0.0157769230769	0.010255
Guadalupe	31.0	0.0	0.0	31.0	0.00714121	0.0	155.0	62.0	38.75	0.03570605	0.01428242	0.0089265125
Eddy	242.0	3.0	0.0	239.0	0.00417962	5.181e-05	1000.0	461.538461538	300.0	0.01727	0.00797076923077	0.005181
Sierra	28.0	0.0	0.0	28.0	0.00255288	0.0	140.0	56.0	35.0	0.0127644	0.00510576	0.0031911
Valencia	354.0	4.0	0.0	350.0	0.00463011	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	59.0	1.0	0.0	58.0	0.00378423	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	94.0	1.0	0.0	93.0	0.0028628	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	605.0	3.0	0.0	602.0	0.00869116	4.31e-05	1000.0	461.538461538	300.0	0.0143666666667	0.00663076923077	0.00431
Cibola	331.0	17.0	0.0	314.0	0.01237568	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	31.0	1.0	0.0	30.0	0.00375621	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	334.0	5.0	0.0	329.0	0.00516317	7.729e-05	1666.66666667	769.230769231	500.0	0.0257633333333	0.0118907692308	0.007729
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1070.0	33.0	0.0	1037.0	0.00737021	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	41.0	0.0	0.0	41.0	0.00148599	0.0	205.0	82.0	51.25	0.00742995	0.00297198	0.0018574875
Socorro	73.0	6.0	0.0	67.0	0.00436212	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2171.0	21.0	0.0	2150.0	0.0099806	9.654e-05	7000.0	3230.76923077	2100.0	0.03218	0.0148523076923	0.009654
Lincoln	97.0	1.0	0.0	96.0	0.00496011	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	139.0	1.0	0.0	138.0	0.0074161	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	20.0	0.0	0.0	20.0	0.00104707	0.0	100.0	40.0	25.0	0.00523535	0.00209414	0.0013088375
Curry	453.0	2.0	0.0	451.0	0.00916318	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	561.0	3.0	0.0	558.0	0.0037386	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	223.0	3.0	0.0	220.0	0.00930601	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	1251.0	0.0	0.0	1251.0	N/A	N/A	6255.0	2502.0	1563.75	N/A	N/A	N/A
McKinley	3988.0	219.0	0.0	3769.0	0.05516669	0.00302946	73000.0	33692.3076923	21900.0	1.00982	0.466070769231	0.302946
Hidalgo	85.0	0.0	0.0	85.0	0.02004717	0.0	425.0	170.0	106.25	0.10023585	0.04009434	0.0250589625
