Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.221	49.377	57.623	0.395	91.315	91.315	8.01e-06	0.00178961	0.00208847	1.432e-05	0.00330959	0.00330959
Torrance	0.03	6.773	6.875	0.093	20.803	22.661	1.92e-06	0.00043442	0.00044096	5.96e-06	0.0013343	0.00145347
Quay	0.0	0.191	9.023	1.09	55.34	112.512	0.0	2.314e-05	0.0010933	0.00013207	0.00670544	0.01363286
Los Alamos	0.018	3.926	4.352	1.09	55.34	55.34	9.4e-07	0.00020554	0.00022784	5.707e-05	0.00289723	0.00289723
Sandoval	0.311	69.529	70.806	0.125	19.22	61.455	2.14e-06	0.00047892	0.00048772	8.6e-07	0.00013239	0.00042331
Valencia	0.036	22.078	27.167	0.0	0.0	92.992	4.7e-07	0.00028877	0.00035533	0.0	0.0	0.00121628
Santa Fe	0.135	81.612	86.459	1.636	83.009	175.746	9e-07	0.00054388	0.00057618	1.09e-05	0.00055319	0.0011712
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.184	41.066	61.204	0.059	13.256	404.212	8.5e-07	0.00018879	0.00028137	2.7e-07	6.094e-05	0.00185826
Catron	0.002	0.537	0.541	0.0	0.039	0.655	5.6e-07	0.00015008	0.0001512	0.0	1.09e-05	0.00018306
Luna	0.496	110.745	111.538	0.0	0.0	20.226	2.07e-05	0.0046215	0.00465459	0.0	0.0	0.00084405
Socorro	0.016	3.531	3.757	0.003	0.412	4.537	9.6e-07	0.00021099	0.0002245	1.8e-07	2.462e-05	0.00027111
Chaves	0.857	198.27	207.678	0.0	0.0	171.926	1.325e-05	0.00306497	0.00321041	0.0	0.0	0.00265773
San Juan	0.78	174.295	179.68	0.011	5.052	100.803	6.24e-06	0.00139388	0.00143695	9e-08	4.04e-05	0.00080615
Eddy	0.83	185.39	197.954	0.0	0.0	188.171	1.434e-05	0.0032019	0.00341889	0.0	0.0	0.00324993
Taos	0.049	11.053	11.492	0.001	0.219	11.103	1.49e-06	0.00033662	0.00034999	3e-08	6.67e-06	0.00033815
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.005	1.188	1.193	0.009	2.108	3.195	1.18e-06	0.00028019	0.00028137	2.12e-06	0.00049717	0.00075354
Bernalillo	0.725	172.783	190.4	0.044	15.24	396.954	1.07e-06	0.00025458	0.00028054	6e-08	2.245e-05	0.00058487
Lea	0.0	94.44	111.938	0.04	8.94	316.12	0.0	0.00135668	0.00160805	5.7e-07	0.00012843	0.00454124
Otero	0.099	22.09	240.09	0.014	2.087	5.644	1.48e-06	0.00033078	0.00359518	2.1e-07	3.125e-05	8.452e-05
Union	0.0	0.421	0.497	0.026	5.842	8.083	0.0	0.00010223	0.00012069	6.31e-06	0.00141865	0.00196285
Guadalupe	0.022	5.007	6.539	2.857	438.158	448.074	5.07e-06	0.00115342	0.00150633	0.00065814	0.10093481	0.10321907
Harding	0.001	0.14	0.855	2.857	438.158	438.158	1.53e-06	0.00021374	0.00130534	0.00436183	0.66894351	0.66894351
McKinley	1.473	329.303	336.11	0.023	5.226	124.73	2.038e-05	0.00455531	0.00464947	3.2e-07	7.229e-05	0.00172541
Mora	0.0	0.0	6.0	0.023	5.226	5.226	0.0	0.0	0.00133156	5.1e-06	0.00115979	0.00115979
Grant	0.0	3.555	82.555	0.001	0.197	0.357	0.0	0.00013	0.00301891	4e-08	7.2e-06	1.305e-05
