Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2594.0	165.0	0.0	2429.0	0.02074486	0.00131955	55000.0	25384.6153846	16500.0	0.43985	0.203007692308	0.131955
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	63.0	7.0	0.0	56.0	0.00094338	0.00010482	2333.33333333	1076.92307692	700.0	0.03494	0.0161261538462	0.010482
Bernalillo	2618.0	89.0	0.0	2529.0	0.00385737	0.00013113	29666.6666667	13692.3076923	8900.0	0.04371	0.0201738461538	0.013113
Grant	24.0	0.0	0.0	24.0	0.00087764	0.0	120.0	48.0	30.0	0.0043882	0.00175528	0.00109705
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	119.0	1.0	0.0	118.0	0.00305081	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	107.0	1.0	0.0	106.0	0.00184801	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	14.0	0.0	0.0	14.0	0.00127644	0.0	70.0	28.0	17.5	0.0063822	0.00255288	0.00159555
Valencia	155.0	2.0	0.0	153.0	0.00202731	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	48.0	1.0	0.0	47.0	0.0030787	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	49.0	1.0	0.0	48.0	0.00149231	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	211.0	0.0	0.0	211.0	0.00303113	0.0	1055.0	422.0	263.75	0.01515565	0.00606226	0.0037889125
Cibola	242.0	14.0	0.0	228.0	0.00904808	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	8.0	1.0	0.0	7.0	0.00096934	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	133.0	2.0	0.0	131.0	0.00205599	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	776.0	30.0	0.0	746.0	0.00534513	0.00020664	10000.0	4615.38461538	3000.0	0.06888	0.0317907692308	0.020664
San Miguel	23.0	0.0	0.0	23.0	0.00083361	0.0	115.0	46.0	28.75	0.00416805	0.00166722	0.0010420125
Socorro	61.0	5.0	0.0	56.0	0.00364506	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1233.0	10.0	0.0	1223.0	0.00566839	4.597e-05	3333.33333333	1538.46153846	1000.0	0.0153233333333	0.00707230769231	0.004597
Lincoln	14.0	0.0	0.0	14.0	0.00071589	0.0	70.0	28.0	17.5	0.00357945	0.00143178	0.0008948625
Roosevelt	74.0	1.0	0.0	73.0	0.00394814	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	11.0	0.0	0.0	11.0	0.00057589	0.0	55.0	22.0	13.75	0.00287945	0.00115178	0.0007198625
Curry	201.0	0.0	0.0	201.0	0.00406578	0.0	1005.0	402.0	251.25	0.0203289	0.00813156	0.005082225
Santa Fe	283.0	3.0	0.0	280.0	0.00188596	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	112.0	3.0	0.0	109.0	0.00467387	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	928.0	0.0	0.0	928.0	N/A	N/A	4640.0	1856.0	1160.0	N/A	N/A	N/A
McKinley	3525.0	181.0	0.0	3344.0	0.04876193	0.0025038	60333.3333333	27846.1538462	18100.0	0.8346	0.3852	0.25038
Hidalgo	61.0	0.0	0.0	61.0	0.01438679	0.0	305.0	122.0	76.25	0.07193395	0.02877358	0.0179834875
