Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2890.0	176.0	0.0	2714.0	0.02311205	0.00140752	58666.6666667	27076.9230769	17600.0	0.469173333333	0.216541538462	0.140752
Colfax	11.0	1.0	0.0	10.0	0.00090834	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	127.0	10.0	0.0	117.0	0.00190174	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4131.0	106.0	0.0	4025.0	0.00608663	0.00015618	35333.3333333	16307.6923077	10600.0	0.05206	0.0240276923077	0.015618
Grant	63.0	1.0	0.0	62.0	0.00230381	3.657e-05	333.333333333	153.846153846	100.0	0.01219	0.00562615384615	0.003657
Union	17.0	0.0	0.0	17.0	0.00412822	0.0	85.0	34.0	21.25	0.0206411	0.00825644	0.005160275
Rio Arriba	261.0	1.0	0.0	260.0	0.00669128	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	27.0	0.0	0.0	27.0	0.00621977	0.0	135.0	54.0	33.75	0.03109885	0.01243954	0.0077747125
Eddy	207.0	2.0	0.0	205.0	0.00357513	3.454e-05	666.666666667	307.692307692	200.0	0.0115133333333	0.00531384615385	0.003454
Sierra	22.0	0.0	0.0	22.0	0.00200584	0.0	110.0	44.0	27.5	0.0100292	0.00401168	0.0025073
Valencia	285.0	2.0	0.0	283.0	0.00372763	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	52.0	1.0	0.0	51.0	0.00333526	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	81.0	1.0	0.0	80.0	0.00246688	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	465.0	2.0	0.0	463.0	0.00667998	2.873e-05	666.666666667	307.692307692	200.0	0.00957666666667	0.00442	0.002873
Cibola	283.0	17.0	0.0	266.0	0.01058102	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	28.0	1.0	0.0	27.0	0.00339271	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	235.0	4.0	0.0	231.0	0.00363277	6.183e-05	1333.33333333	615.384615385	400.0	0.02061	0.00951230769231	0.006183
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	972.0	32.0	0.0	940.0	0.00669518	0.00022042	10666.6666667	4923.07692308	3200.0	0.0734733333333	0.0339107692308	0.022042
San Miguel	35.0	0.0	0.0	35.0	0.00126853	0.0	175.0	70.0	43.75	0.00634265	0.00253706	0.0015856625
Socorro	68.0	5.0	0.0	63.0	0.00406334	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1864.0	15.0	0.0	1849.0	0.00856925	6.896e-05	5000.0	2307.69230769	1500.0	0.0229866666667	0.0106092307692	0.006896
Lincoln	47.0	1.0	0.0	46.0	0.00240335	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	101.0	1.0	0.0	100.0	0.00538868	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	16.0	0.0	0.0	16.0	0.00083765	0.0	80.0	32.0	20.0	0.00418825	0.0016753	0.0010470625
Curry	335.0	1.0	0.0	334.0	0.0067763	2.023e-05	333.333333333	153.846153846	100.0	0.00674333333333	0.00311230769231	0.002023
Santa Fe	462.0	3.0	0.0	459.0	0.00307885	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	175.0	3.0	0.0	172.0	0.00730293	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	964.0	0.0	0.0	964.0	N/A	N/A	4820.0	1928.0	1205.0	N/A	N/A	N/A
McKinley	3844.0	209.0	0.0	3635.0	0.05317471	0.00289113	69666.6666667	32153.8461538	20900.0	0.96371	0.444789230769	0.289113
Hidalgo	84.0	0.0	0.0	84.0	0.01981132	0.0	420.0	168.0	105.0	0.0990566	0.03962264	0.02476415
