Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.018	0.018	2.018	2.187	2.187	2.187	6.5e-07	6.5e-07	7.314e-05	7.926e-05	7.926e-05	7.926e-05
Torrance	0.667	0.667	12.667	2.187	2.187	2.187	4.278e-05	4.278e-05	0.00081246	0.00014027	0.00014027	0.00014027
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	2.187	2.187	2.187	0.0	0.0	0.00031412	0.0001145	0.0001145	0.0001145
Sandoval	17.804	17.804	279.804	0.0	0.0	4.0	0.00012263	0.00012263	0.0019273	0.0	0.0	2.755e-05
Valencia	1.933	1.933	22.933	0.0	0.0	0.0	2.528e-05	2.528e-05	0.00029995	0.0	0.0	0.0
Santa Fe	1.818	1.818	79.818	0.0	0.0	0.0	1.212e-05	1.212e-05	0.00053192	0.0	0.0	0.0
Curry	0.444	0.444	10.444	0.0	0.0	0.0	8.98e-06	8.98e-06	0.00021126	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	2.733	2.733	56.733	0.0	0.0	1.0	1.256e-05	1.256e-05	0.00026081	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.222	0.222	10.222	0.0	0.0	0.0	5.69e-06	5.69e-06	0.00026206	0.0	0.0	0.0
Cibola	0.773	0.773	29.773	0.0	0.0	1.0	2.89e-05	2.89e-05	0.00111318	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.898	0.898	16.898	0.0	0.0	0.0	5.366e-05	5.366e-05	0.00100974	0.0	0.0	0.0
Chaves	0.724	0.724	19.724	0.0	0.0	0.0	1.119e-05	1.119e-05	0.00030491	0.0	0.0	0.0
San Juan	4.831	4.831	204.831	0.0	0.0	10.0	3.863e-05	3.863e-05	0.00163808	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.422	0.422	7.422	0.0	0.0	1.0	7.29e-06	7.29e-06	0.00012819	0.0	0.0	1.727e-05
Taos	0.244	0.244	15.244	0.0	0.0	0.0	7.43e-06	7.43e-06	0.00046426	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	26.849	26.849	503.849	0.933	0.933	17.933	3.956e-05	3.956e-05	0.00074237	1.37e-06	1.37e-06	2.642e-05
Lea	0.0	0.0	2.0	0.933	0.933	0.933	0.0	0.0	2.873e-05	1.34e-05	1.34e-05	1.34e-05
Otero	0.0	0.0	3.0	0.933	0.933	0.933	0.0	0.0	4.492e-05	1.397e-05	1.397e-05	1.397e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	14.138	14.138	256.138	0.0	0.0	2.0	0.00019557	0.00019557	0.0035432	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00040225	0.0	0.0	0.0
