Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1015.0	69.0	0.0	946.0	0.00811721	0.00055181	23000.0	10615.3846154	6900.0	0.183936666667	0.0848938461538	0.055181
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	7.0	0.0	0.0	7.0	0.00010482	0.0	35.0	14.0	8.75	0.0005241	0.00020964	0.000131025
Bernalillo	1050.0	46.0	0.0	1004.0	0.00154707	6.778e-05	15333.3333333	7076.92307692	4600.0	0.0225933333333	0.0104276923077	0.006778
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	27.0	0.0	0.0	27.0	0.0006922	0.0	135.0	54.0	33.75	0.003461	0.0013844	0.00086525
Guadalupe	15.0	0.0	0.0	15.0	0.00345543	0.0	75.0	30.0	18.75	0.01727715	0.00691086	0.0043192875
Eddy	14.0	1.0	0.0	13.0	0.0002418	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	55.0	1.0	0.0	54.0	0.00071937	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	18.0	1.0	0.0	17.0	0.00115451	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875
Lea	14.0	0.0	0.0	14.0	0.00020112	0.0	70.0	28.0	17.5	0.0010056	0.00040224	0.0002514
Cibola	86.0	3.0	0.0	83.0	0.00321543	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	27.0	2.0	0.0	25.0	0.00041738	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	452.0	20.0	0.0	432.0	0.0031134	0.00013776	6666.66666667	3076.92307692	2000.0	0.04592	0.0211938461538	0.013776
San Miguel	6.0	0.0	0.0	6.0	0.00021746	0.0	30.0	12.0	7.5	0.0010873	0.00043492	0.000271825
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951
Dona Ana	201.0	2.0	0.0	199.0	0.00092404	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	11.0	0.0	0.0	11.0	0.00058689	0.0	55.0	22.0	13.75	0.00293445	0.00117378	0.0007336125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	29.0	0.0	0.0	29.0	0.00058661	0.0	145.0	58.0	36.25	0.00293305	0.00117322	0.0007332625
Santa Fe	110.0	1.0	0.0	109.0	0.00073306	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
McKinley	1508.0	40.0	0.0	1468.0	0.02086042	0.00055333	13333.3333333	6153.84615385	4000.0	0.184443333333	0.0851276923077	0.055333
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
