Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	508.0	36.0	0.0	472.0	0.0040626	0.0002879	12000.0	5538.46153846	3600.0	0.0959666666667	0.0442923076923	0.02879
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	4.0	0.0	0.0	4.0	5.99e-05	0.0	20.0	8.0	5.0	0.0002995	0.0001198	7.4875e-05
Bernalillo	738.0	35.0	0.0	703.0	0.00108737	5.157e-05	11666.6666667	5384.61538462	3500.0	0.01719	0.00793384615385	0.005157
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	14.0	0.0	0.0	14.0	0.00035892	0.0	70.0	28.0	17.5	0.0017946	0.00071784	0.00044865
Guadalupe	13.0	0.0	0.0	13.0	0.0029947	0.0	65.0	26.0	16.25	0.0149735	0.0059894	0.003743375
Eddy	12.0	1.0	0.0	11.0	0.00020725	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Valencia	42.0	0.0	0.0	42.0	0.00054934	0.0	210.0	84.0	52.5	0.0027467	0.00109868	0.000686675
Torrance	15.0	0.0	0.0	15.0	0.00096209	0.0	75.0	30.0	18.75	0.00481045	0.00192418	0.0012026125
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575
Cibola	46.0	2.0	0.0	44.0	0.00171988	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	1.0	0.0	0.0	0.00027949	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	383.0	11.0	0.0	372.0	0.00263812	7.577e-05	3666.66666667	1692.30769231	1100.0	0.0252566666667	0.0116569230769	0.007577
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	41.0	1.0	0.0	40.0	0.00244996	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976
Dona Ana	129.0	1.0	0.0	128.0	0.00059304	4.6e-06	333.333333333	153.846153846	100.0	0.00153333333333	0.000707692307692	0.00046
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	8.0	0.0	0.0	8.0	0.00042683	0.0	40.0	16.0	10.0	0.00213415	0.00085366	0.0005335375
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	13.0	0.0	0.0	13.0	0.00026296	0.0	65.0	26.0	16.25	0.0013148	0.00052592	0.0003287
Santa Fe	98.0	0.0	0.0	98.0	0.00065309	0.0	490.0	196.0	122.5	0.00326545	0.00130618	0.0008163625
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	820.0	15.0	0.0	805.0	0.0113432	0.0002075	5000.0	2307.69230769	1500.0	0.0691666666667	0.0319230769231	0.02075
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
