Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Mexico	237	2	0	0	0.00011303	9.5e-07	666.666666667	307.692307692	200.0	0.000316666666667	0.000146153846154	9.5e-05	2020-03-29
New Mexico	237	2	0	0	0.00011303	9.5e-07	666.666666667	307.692307692	200.0	0.000316666666667	0.000146153846154	9.5e-05	2020-03-30
New Mexico	315	4	0	0	0.00015023	1.91e-06	1333.33333333	615.384615385	400.0	0.000636666666667	0.000293846153846	0.000191	2020-03-31
New Mexico	340	5	0	0	0.00016215	2.38e-06	1666.66666667	769.230769231	500.0	0.000793333333333	0.000366153846154	0.000238	2020-04-01
New Mexico	388	6	0	0	0.00018504	2.86e-06	2000.0	923.076923077	600.0	0.000953333333333	0.00044	0.000286	2020-04-02
New Mexico	534	10	0	0	0.00025467	4.77e-06	3333.33333333	1538.46153846	1000.0	0.00159	0.000733846153846	0.000477	2020-04-03
New Mexico	534	10	0	0	0.00025467	4.77e-06	3333.33333333	1538.46153846	1000.0	0.00159	0.000733846153846	0.000477	2020-04-04
New Mexico	670	12	0	0	0.00031953	5.72e-06	4000.0	1846.15384615	1200.0	0.00190666666667	0.00088	0.000572	2020-04-05
New Mexico	757	12	0	0	0.00036102	5.72e-06	4000.0	1846.15384615	1200.0	0.00190666666667	0.00088	0.000572	2020-04-06
New Mexico	876	13	0	0	0.00041777	6.2e-06	4333.33333333	2000.0	1300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-07
New Mexico	902	13	0	0	0.00043017	6.2e-06	4333.33333333	2000.0	1300.0	0.00206666666667	0.000953846153846	0.00062	2020-04-08
New Mexico	865	16	0	0	0.00041253	7.63e-06	5333.33333333	2461.53846154	1600.0	0.00254333333333	0.00117384615385	0.000763	2020-04-09
New Mexico	1081	17	0	0	0.00051554	8.11e-06	5666.66666667	2615.38461538	1700.0	0.00270333333333	0.00124769230769	0.000811	2020-04-10
New Mexico	1091	19	0	0	0.00052031	9.06e-06	6333.33333333	2923.07692308	1900.0	0.00302	0.00139384615385	0.000906	2020-04-11
New Mexico	1245	26	0	1219	0.00059375	1.24e-05	8666.66666667	4000.0	2600.0	0.00413333333333	0.00190769230769	0.00124	2020-04-12
New Mexico	1262	26	0	1236	0.00060186	1.24e-05	8666.66666667	4000.0	2600.0	0.00413333333333	0.00190769230769	0.00124	2020-04-13
New Mexico	1345	31	0	1314	0.00064144	1.478e-05	10333.3333333	4769.23076923	3100.0	0.00492666666667	0.00227384615385	0.001478	2020-04-14
New Mexico	1484	36	0	1448	0.00070774	1.717e-05	12000.0	5538.46153846	3600.0	0.00572333333333	0.00264153846154	0.001717	2020-04-15
New Mexico	1484	36	0	1448	0.00070774	1.717e-05	12000.0	5538.46153846	3600.0	0.00572333333333	0.00264153846154	0.001717	2020-04-16
New Mexico	1597	44	0	1553	0.00076163	2.098e-05	14666.6666667	6769.23076923	4400.0	0.00699333333333	0.00322769230769	0.002098	2020-04-17
New Mexico	1798	53	0	1745	0.00085749	2.528e-05	17666.6666667	8153.84615385	5300.0	0.00842666666667	0.00388923076923	0.002528	2020-04-18
New Mexico	1845	55	0	1790	0.0008799	2.623e-05	18333.3333333	8461.53846154	5500.0	0.00874333333333	0.00403538461538	0.002623	2020-04-19
New Mexico	1971	58	0	1913	0.00093999	2.766e-05	19333.3333333	8923.07692308	5800.0	0.00922	0.00425538461538	0.002766	2020-04-20
New Mexico	1971	58	0	1913	0.00093999	2.766e-05	19333.3333333	8923.07692308	5800.0	0.00922	0.00425538461538	0.002766	2020-04-21
New Mexico	2210	71	0	2139	0.00105397	3.386e-05	23666.6666667	10923.0769231	7100.0	0.0112866666667	0.00520923076923	0.003386	2020-04-22
New Mexico	2379	78	0	2301	0.00113457	3.72e-05	26000.0	12000.0	7800.0	0.0124	0.00572307692308	0.00372	2020-04-23
New Mexico	2521	84	0	2437	0.00120229	4.006e-05	28000.0	12923.0769231	8400.0	0.0133533333333	0.00616307692308	0.004006	2020-04-24
New Mexico	2660	93	0	2567	0.00126858	4.435e-05	31000.0	14307.6923077	9300.0	0.0147833333333	0.00682307692308	0.004435	2020-04-25
New Mexico	2726	99	0	2627	0.00130006	4.721e-05	33000.0	15230.7692308	9900.0	0.0157366666667	0.00726307692308	0.004721	2020-04-26
New Mexico	2825	99	0	2726	0.00134727	4.721e-05	33000.0	15230.7692308	9900.0	0.0157366666667	0.00726307692308	0.004721	2020-04-27
New Mexico	2974	105	0	2869	0.00141833	5.008e-05	35000.0	16153.8461538	10500.0	0.0166933333333	0.00770461538462	0.005008	2020-04-28
New Mexico	3213	112	0	3101	0.00153231	5.341e-05	37333.3333333	17230.7692308	11200.0	0.0178033333333	0.00821692307692	0.005341	2020-04-29
New Mexico	3411	123	0	3288	0.00162674	5.866e-05	41000.0	18923.0769231	12300.0	0.0195533333333	0.00902461538462	0.005866	2020-04-30
