Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.966	37.219	45.465	1.762	69.333	69.333	3.501e-05	0.00134895	0.00164782	6.386e-05	0.00251288	0.00251288
Torrance	0.133	5.108	5.21	0.407	15.681	17.539	8.53e-06	0.00032762	0.00033417	2.61e-05	0.00100577	0.00112494
Quay	0.0	0.191	9.023	1.749	17.179	74.351	0.0	2.314e-05	0.0010933	0.00021192	0.00208155	0.00900897
Los Alamos	0.077	2.959	3.385	1.749	17.179	17.179	4.03e-06	0.00015491	0.00017722	9.157e-05	0.00089938	0.00089938
Sandoval	1.36	52.409	53.686	0.453	12.849	55.084	9.37e-06	0.000361	0.00036979	3.12e-06	8.85e-05	0.00037942
Valencia	0.345	18.319	23.408	0.0	0.0	92.992	4.51e-06	0.0002396	0.00030616	0.0	0.0	0.00121628
Santa Fe	1.276	67.714	72.561	2.623	25.769	118.506	8.5e-06	0.00045126	0.00048356	1.748e-05	0.00017173	0.00078975
Curry	0.404	23.936	26.053	0.0	0.0	73.783	8.17e-06	0.00048417	0.00052699	0.0	0.0	0.00149247
Lincoln	0.0	0.651	3.022	0.0	0.0	43.329	0.0	3.329e-05	0.00015453	0.0	0.0	0.00221564
Dona Ana	0.803	30.955	51.093	0.259	9.992	400.948	3.69e-06	0.00014231	0.00023489	1.19e-06	4.594e-05	0.00184325
Catron	0.011	0.404	0.408	0.001	0.031	0.647	3.07e-06	0.00011291	0.00011403	2.8e-07	8.66e-06	0.00018083
Luna	2.167	83.476	84.269	0.0	0.0	20.226	9.043e-05	0.00348354	0.00351663	0.0	0.0	0.00084405
Rio Arriba	0.0	1.414	1.433	0.003	2.436	8.704	0.0	3.625e-05	3.674e-05	8e-08	6.245e-05	0.00022315
Cibola	0.0	6.676	8.246	0.004	1.297	36.275	0.0	0.00024961	0.00030831	1.5e-07	4.849e-05	0.00135628
Debaca	0.0	0.0	1.0	0.004	1.297	1.297	0.0	0.0	0.00056148	2.25e-06	0.00072824	0.00072824
Socorro	0.069	2.662	2.888	0.01	0.275	4.4	4.12e-06	0.00015907	0.00017257	6e-07	1.643e-05	0.00026292
Chaves	3.827	150.542	159.95	0.0	0.0	171.926	5.916e-05	0.00232717	0.0024726	0.0	0.0	0.00265773
San Juan	3.41	131.382	136.767	0.078	4.147	99.898	2.727e-05	0.00105069	0.00109376	6.2e-07	3.316e-05	0.00079891
Eddy	3.627	139.744	152.308	0.0	0.0	188.171	6.264e-05	0.00241354	0.00263054	0.0	0.0	0.00324993
Taos	0.216	8.331	8.77	0.005	0.146	11.03	6.58e-06	0.00025372	0.00026709	1.5e-07	4.45e-06	0.00033592
Roosevelt	0.0	2.022	2.053	0.041	64.552	73.871	0.0	0.00010788	0.00010953	2.19e-06	0.00344406	0.00394126
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.023	0.895	0.9	0.041	1.589	2.676	5.42e-06	0.00021108	0.00021226	9.67e-06	0.00037476	0.00063113
Bernalillo	3.29	132.094	149.711	0.249	12.347	394.061	4.85e-06	0.00019463	0.00022058	3.7e-07	1.819e-05	0.00058061
Lea	0.895	92.302	109.8	0.175	6.74	313.92	1.286e-05	0.00132597	0.00157734	2.51e-06	9.682e-05	0.00450963
Otero	0.432	16.652	234.652	0.049	1.393	4.95	6.47e-06	0.00024935	0.00351375	7.3e-07	2.086e-05	7.412e-05
Union	0.0	0.421	0.497	0.114	4.405	6.646	0.0	0.00010223	0.00012069	2.768e-05	0.00106969	0.00161389
Guadalupe	0.098	3.776	5.308	10.336	292.912	302.828	2.258e-05	0.00086985	0.00122276	0.00238102	0.0674757	0.06975996
Harding	0.003	0.105	0.82	10.336	292.912	292.912	4.58e-06	0.00016031	0.00125191	0.01578015	0.44719389	0.44719389
McKinley	6.443	248.224	255.031	0.102	3.941	123.445	8.913e-05	0.00343373	0.00352789	1.41e-06	5.452e-05	0.00170764
Mora	0.0	0.0	6.0	0.102	3.941	3.941	0.0	0.0	0.00133156	2.264e-05	0.00087461	0.00087461
Grant	0.002	3.553	82.553	0.004	0.149	0.309	7e-08	0.00012993	0.00301883	1.5e-07	5.45e-06	1.13e-05
