Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.0	1.0	3.0	1.76	1.76	1.76	3.624e-05	3.624e-05	0.00010873	6.379e-05	6.379e-05	6.379e-05
Torrance	0.533	0.533	12.533	1.76	1.76	1.76	3.419e-05	3.419e-05	0.00080386	0.00011289	0.00011289	0.00011289
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	1.76	1.76	1.76	0.0	0.0	0.00031412	9.214e-05	9.214e-05	9.214e-05
Sandoval	16.76	16.76	278.76	1.0	1.0	5.0	0.00011544	0.00011544	0.00192011	6.89e-06	6.89e-06	3.444e-05
Valencia	1.933	1.933	22.933	1.0	1.0	1.0	2.528e-05	2.528e-05	0.00029995	1.308e-05	1.308e-05	1.308e-05
Santa Fe	2.044	2.044	80.044	1.0	1.0	1.0	1.362e-05	1.362e-05	0.00053343	6.66e-06	6.66e-06	6.66e-06
Curry	0.476	0.476	10.476	1.0	1.0	1.0	9.63e-06	9.63e-06	0.00021191	2.023e-05	2.023e-05	2.023e-05
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	2.827	2.827	56.827	0.0	0.0	1.0	1.3e-05	1.3e-05	0.00026125	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.213	0.213	10.213	0.0	0.0	0.0	5.46e-06	5.46e-06	0.00026183	0.0	0.0	0.0
Cibola	1.049	1.049	30.049	0.0	0.0	1.0	3.922e-05	3.922e-05	0.0011235	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.738	0.738	16.738	0.0	0.0	0.0	4.41e-05	4.41e-05	0.00100018	0.0	0.0	0.0
Chaves	0.76	0.76	19.76	0.0	0.0	0.0	1.175e-05	1.175e-05	0.00030546	0.0	0.0	0.0
San Juan	6.311	6.311	206.311	0.0	0.0	10.0	5.047e-05	5.047e-05	0.00164992	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.409	0.409	7.409	0.0	0.0	1.0	7.06e-06	7.06e-06	0.00012796	0.0	0.0	1.727e-05
Taos	0.276	0.276	15.276	0.0	0.0	0.0	8.41e-06	8.41e-06	0.00046524	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	27.533	27.533	504.533	1.133	1.133	18.133	4.057e-05	4.057e-05	0.00074338	1.67e-06	1.67e-06	2.672e-05
Lea	0.0	0.0	2.0	1.133	1.133	1.133	0.0	0.0	2.873e-05	1.628e-05	1.628e-05	1.628e-05
Otero	0.0	0.0	3.0	1.133	1.133	1.133	0.0	0.0	4.492e-05	1.697e-05	1.697e-05	1.697e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	11.72	11.72	253.72	0.0	0.0	2.0	0.00016212	0.00016212	0.00350975	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	1.0	1.0	12.0	0.0	0.0	0.0	3.657e-05	3.657e-05	0.00043882	0.0	0.0	0.0
