Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.51	25.16	33.406	2.797	47.209	47.209	5.473e-05	0.00091189	0.00121076	0.00010137	0.00171103	0.00171103
Torrance	0.207	3.453	3.555	0.636	10.599	12.457	1.328e-05	0.00022147	0.00022802	4.079e-05	0.00067982	0.00079899
Quay	0.0	0.191	9.023	0.715	4.439	61.611	0.0	2.314e-05	0.0010933	8.664e-05	0.00053787	0.00746529
Los Alamos	0.12	2.0	2.426	0.715	4.439	4.439	6.28e-06	0.00010471	0.00012701	3.743e-05	0.0002324	0.0002324
Sandoval	2.126	35.429	36.706	0.589	7.699	49.934	1.464e-05	0.00024404	0.00025283	4.06e-06	5.303e-05	0.00034395
Valencia	0.665	13.679	18.768	0.0	0.0	92.992	8.7e-06	0.00017891	0.00024547	0.0	0.0	0.00121628
Santa Fe	2.457	50.56	55.407	1.073	6.66	99.397	1.637e-05	0.00033694	0.00036924	7.15e-06	4.438e-05	0.0006624
Curry	0.824	18.175	20.292	0.0	0.0	73.783	1.667e-05	0.00036764	0.00041046	0.0	0.0	0.00149247
Lincoln	0.003	0.649	3.02	0.0	0.0	43.329	1.5e-07	3.319e-05	0.00015443	0.0	0.0	0.00221564
Dona Ana	1.256	20.927	41.065	0.405	6.755	397.711	5.77e-06	9.621e-05	0.00018879	1.86e-06	3.105e-05	0.00182837
Catron	0.016	0.272	0.276	0.001	0.021	0.637	4.47e-06	7.602e-05	7.714e-05	2.8e-07	5.87e-06	0.00017803
Luna	3.386	56.431	57.224	0.0	0.0	20.226	0.0001413	0.00235492	0.00238801	0.0	0.0	0.00084405
Rio Arriba	0.006	1.398	1.417	0.071	2.211	8.479	1.5e-07	3.584e-05	3.633e-05	1.82e-06	5.668e-05	0.00021738
Cibola	0.065	6.536	8.106	0.042	1.099	36.077	2.43e-06	0.00024437	0.00030307	1.57e-06	4.109e-05	0.00134887
Debaca	0.0	0.0	1.0	0.042	1.099	1.099	0.0	0.0	0.00056148	2.358e-05	0.00061707	0.00061707
Sierra	0.016	1.653	38.653	0.0	0.0	1.0	1.46e-06	0.00015071	0.00352416	0.0	0.0	9.117e-05
Socorro	0.108	1.8	2.026	0.013	0.165	4.29	6.45e-06	0.00010756	0.00012106	7.8e-07	9.86e-06	0.00025635
Chaves	6.074	102.501	111.909	0.0	0.0	171.926	9.39e-05	0.00158452	0.00172995	0.0	0.0	0.00265773
San Juan	5.329	88.814	94.199	0.152	3.061	98.812	4.262e-05	0.00071027	0.00075333	1.22e-06	2.448e-05	0.00079022
Eddy	5.669	94.467	107.031	0.0	0.0	188.171	9.791e-05	0.00163155	0.00184855	0.0	0.0	0.00324993
Taos	0.338	5.632	6.071	0.007	0.088	10.972	1.029e-05	0.00017152	0.00018489	2.1e-07	2.68e-06	0.00033416
Roosevelt	0.008	2.016	2.047	1.191	62.318	71.637	4.3e-07	0.00010756	0.00010921	6.354e-05	0.00332487	0.00382207
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.036	0.605	0.61	0.064	1.074	2.161	8.49e-06	0.00014269	0.00014387	1.509e-05	0.0002533	0.00050967
Bernalillo	5.289	90.557	108.174	0.457	8.957	390.671	7.79e-06	0.00013343	0.00015938	6.7e-07	1.32e-05	0.00057562
Lea	3.174	74.165	91.663	0.273	4.556	311.736	4.56e-05	0.00106542	0.00131679	3.92e-06	6.545e-05	0.00447826
Otero	0.675	11.257	229.257	0.064	0.834	4.391	1.011e-05	0.00016857	0.00343297	9.6e-07	1.249e-05	6.575e-05
Union	0.0	0.421	0.497	0.179	2.979	5.22	0.0	0.00010223	0.00012069	4.347e-05	0.00072341	0.00126761
Guadalupe	0.153	2.553	4.085	13.429	175.489	185.405	3.525e-05	0.00058811	0.00094103	0.00309353	0.04042594	0.04271021
Harding	0.004	0.071	0.786	13.429	175.489	175.489	6.11e-06	0.0001084	0.0012	0.02050229	0.26792214	0.26792214
McKinley	10.069	167.8	174.607	0.16	2.665	122.169	0.00013929	0.00232121	0.00241537	2.21e-06	3.687e-05	0.00168998
Mora	0.0	0.0	6.0	0.16	2.665	2.665	0.0	0.0	0.00133156	3.551e-05	0.00059143	0.00059143
Grant	0.066	3.43	82.43	0.006	0.101	0.261	2.41e-06	0.00012543	0.00301433	2.2e-07	3.69e-06	9.54e-06
