Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.286	30.645	38.891	2.361	57.306	57.306	4.661e-05	0.00111069	0.00140955	8.557e-05	0.00207698	0.00207698
Torrance	0.176	4.205	4.307	0.542	12.911	14.769	1.129e-05	0.00026971	0.00027625	3.476e-05	0.00082811	0.00094728
Quay	0.0	0.191	9.023	1.109	8.279	65.451	0.0	2.314e-05	0.0010933	0.00013438	0.00100315	0.00793057
Los Alamos	0.102	2.436	2.862	1.109	8.279	8.279	5.34e-06	0.00012753	0.00014984	5.806e-05	0.00043343	0.00043343
Sandoval	1.81	43.152	44.429	0.535	9.925	52.16	1.247e-05	0.00029723	0.00030603	3.69e-06	6.836e-05	0.00035928
Valencia	0.498	15.915	21.004	0.0	0.0	92.992	6.51e-06	0.00020816	0.00027472	0.0	0.0	0.00121628
Santa Fe	1.842	58.828	63.675	1.664	12.421	105.158	1.228e-05	0.00039204	0.00042434	1.109e-05	8.278e-05	0.00070079
Curry	0.628	20.954	23.071	0.0	0.0	73.783	1.27e-05	0.00042385	0.00046667	0.0	0.0	0.00149247
Lincoln	0.0	0.651	3.022	0.0	0.0	43.329	0.0	3.329e-05	0.00015453	0.0	0.0	0.00221564
Dona Ana	1.069	25.488	45.626	0.345	8.227	399.183	4.91e-06	0.00011717	0.00020975	1.59e-06	3.782e-05	0.00183514
Catron	0.014	0.332	0.336	0.001	0.025	0.641	3.91e-06	9.279e-05	9.391e-05	2.8e-07	6.99e-06	0.00017915
Luna	2.884	68.732	69.525	0.0	0.0	20.226	0.00012035	0.00286826	0.00290135	0.0	0.0	0.00084405
Rio Arriba	0.002	1.412	1.431	0.028	2.389	8.657	5e-08	3.62e-05	3.669e-05	7.2e-07	6.125e-05	0.00022194
Cibola	0.015	6.638	8.208	0.025	1.223	36.201	5.6e-07	0.00024819	0.00030689	9.3e-07	4.573e-05	0.00135351
Debaca	0.0	0.0	1.0	0.025	1.223	1.223	0.0	0.0	0.00056148	1.404e-05	0.00068669	0.00068669
Sierra	0.004	1.679	38.679	0.0	0.0	1.0	3.6e-07	0.00015308	0.00352653	0.0	0.0	9.117e-05
Socorro	0.092	2.192	2.418	0.011	0.212	4.337	5.5e-06	0.00013098	0.00014449	6.6e-07	1.267e-05	0.00025916
Chaves	5.127	124.426	133.834	0.0	0.0	171.926	7.926e-05	0.00192345	0.00206888	0.0	0.0	0.00265773
San Juan	4.539	108.175	113.56	0.119	3.587	99.338	3.63e-05	0.0008651	0.00090817	9.5e-07	2.869e-05	0.00079443
Eddy	4.827	115.059	127.623	0.0	0.0	188.171	8.337e-05	0.0019872	0.0022042	0.0	0.0	0.00324993
Taos	0.288	6.86	7.299	0.006	0.113	10.997	8.77e-06	0.00020892	0.00022229	1.8e-07	3.44e-06	0.00033492
Roosevelt	0.0	2.022	2.053	0.197	64.051	73.37	0.0	0.00010788	0.00010953	1.051e-05	0.00341733	0.00391453
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.031	0.737	0.742	0.055	1.308	2.395	7.31e-06	0.00017382	0.000175	1.297e-05	0.00030849	0.00056486
Bernalillo	4.437	109.573	127.19	0.368	10.558	392.272	6.54e-06	0.00016145	0.0001874	5.4e-07	1.556e-05	0.00057797
Lea	2.085	84.054	101.552	0.233	5.549	312.729	2.995e-05	0.00120748	0.00145885	3.35e-06	7.971e-05	0.00449252
Otero	0.575	13.711	231.711	0.058	1.076	4.633	8.61e-06	0.00020531	0.00346971	8.7e-07	1.611e-05	6.938e-05
Union	0.0	0.421	0.497	0.152	3.628	5.869	0.0	0.00010223	0.00012069	3.691e-05	0.00088101	0.00142521
Guadalupe	0.13	3.109	4.641	12.19	226.235	236.151	2.995e-05	0.00071619	0.00106911	0.00280811	0.05211587	0.05440014
Harding	0.004	0.087	0.802	12.19	226.235	226.235	6.11e-06	0.00013282	0.00122443	0.01861069	0.34539695	0.34539695
McKinley	8.575	204.378	211.185	0.136	3.245	122.749	0.00011862	0.0028272	0.00292136	1.88e-06	4.489e-05	0.00169801
Mora	0.0	0.0	6.0	0.136	3.245	3.245	0.0	0.0	0.00133156	3.018e-05	0.00072015	0.00072015
Grant	0.011	3.525	82.525	0.005	0.123	0.283	4e-07	0.0001289	0.00301781	1.8e-07	4.5e-06	1.035e-05
