Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.389	46.766	55.012	0.698	86.604	86.604	1.41e-05	0.00169497	0.00199384	2.53e-05	0.00313885	0.00313885
Torrance	0.053	6.415	6.517	0.164	19.704	21.562	3.4e-06	0.00041146	0.000418	1.052e-05	0.00126381	0.00138298
Quay	0.0	0.191	9.023	1.529	43.674	100.846	0.0	2.314e-05	0.0010933	0.00018527	0.00529189	0.01221931
Los Alamos	0.031	3.718	4.144	1.529	43.674	43.674	1.62e-06	0.00019465	0.00021695	8.005e-05	0.00228648	0.00228648
Sandoval	0.547	65.853	67.13	0.223	17.713	59.948	3.77e-06	0.0004536	0.00046239	1.54e-06	0.00012201	0.00041292
Valencia	0.117	21.456	26.545	0.0	0.0	92.992	1.53e-06	0.00028063	0.00034719	0.0	0.0	0.00121628
Santa Fe	0.434	79.314	84.161	2.294	65.51	158.247	2.89e-06	0.00052856	0.00056086	1.529e-05	0.00043657	0.00105459
Curry	0.016	26.478	28.595	0.0	0.0	73.783	3.2e-07	0.00053559	0.00057841	0.0	0.0	0.00149247
Dona Ana	0.323	38.894	59.032	0.104	12.555	403.511	1.48e-06	0.0001788	0.00027138	4.8e-07	5.772e-05	0.00185504
Catron	0.004	0.508	0.512	0.0	0.039	0.655	1.12e-06	0.00014198	0.0001431	0.0	1.09e-05	0.00018306
Luna	0.872	104.888	105.681	0.0	0.0	20.226	3.639e-05	0.00437708	0.00441017	0.0	0.0	0.00084405
Socorro	0.028	3.345	3.571	0.005	0.38	4.505	1.67e-06	0.00019988	0.00021339	3e-07	2.271e-05	0.0002692
Chaves	1.517	188.042	197.45	0.0	0.0	171.926	2.345e-05	0.00290686	0.0030523	0.0	0.0	0.00265773
San Juan	1.372	165.08	170.465	0.029	4.884	100.635	1.097e-05	0.00132019	0.00136325	2.3e-07	3.906e-05	0.0008048
Eddy	1.459	175.587	188.151	0.0	0.0	188.171	2.52e-05	0.00303259	0.00324959	0.0	0.0	0.00324993
Taos	0.087	10.469	10.908	0.003	0.202	11.086	2.65e-06	0.00031884	0.00033221	9e-08	6.15e-06	0.00033763
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.009	1.125	1.13	0.017	1.996	3.083	2.12e-06	0.00026533	0.00026651	4.01e-06	0.00047075	0.00072712
Bernalillo	1.293	164.082	181.699	0.093	14.65	396.364	1.91e-06	0.00024176	0.00026772	1.4e-07	2.159e-05	0.000584
Lea	0.0	94.44	111.938	0.07	8.468	315.648	0.0	0.00135668	0.00160805	1.01e-06	0.00012165	0.00453446
Otero	0.174	20.922	238.922	0.024	1.923	5.48	2.61e-06	0.00031329	0.00357769	3.6e-07	2.88e-05	8.206e-05
Union	0.0	0.421	0.497	0.046	5.535	7.776	0.0	0.00010223	0.00012069	1.117e-05	0.0013441	0.0018883
Guadalupe	0.039	4.742	6.274	5.081	403.802	413.718	8.98e-06	0.00109238	0.00144529	0.00117047	0.0930205	0.09530477
Harding	0.001	0.131	0.846	5.081	403.802	403.802	1.53e-06	0.0002	0.0012916	0.00775725	0.6164916	0.6164916
McKinley	2.592	311.892	318.699	0.041	4.951	124.455	3.586e-05	0.00431446	0.00440862	5.7e-07	6.849e-05	0.00172161
Mora	0.0	0.0	6.0	0.041	4.951	4.951	0.0	0.0	0.00133156	9.1e-06	0.00109876	0.00109876
Grant	0.0	3.555	82.555	0.002	0.188	0.348	0.0	0.00013	0.00301891	7e-08	6.87e-06	1.273e-05
