Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.255	48.918	57.164	0.457	90.496	90.496	9.24e-06	0.00177297	0.00207184	1.656e-05	0.00327991	0.00327991
Torrance	0.035	6.71	6.812	0.107	20.61	22.468	2.24e-06	0.00043038	0.00043692	6.86e-06	0.00132192	0.00144109
Quay	0.0	0.191	9.023	1.194	53.108	110.28	0.0	2.314e-05	0.0010933	0.00014467	0.00643499	0.01336241
Los Alamos	0.02	3.889	4.315	1.194	53.108	53.108	1.05e-06	0.0002036	0.0002259	6.251e-05	0.00278038	0.00278038
Sandoval	0.359	68.883	70.16	0.146	18.96	61.195	2.47e-06	0.00047447	0.00048327	1.01e-06	0.0001306	0.00042151
Valencia	0.052	21.998	27.087	0.0	0.0	92.992	6.8e-07	0.00028772	0.00035428	0.0	0.0	0.00121628
Santa Fe	0.192	81.313	86.16	1.791	79.66	172.397	1.28e-06	0.00054188	0.00057419	1.194e-05	0.00053087	0.00114888
Curry	0.002	26.515	28.632	0.0	0.0	73.783	4e-08	0.00053634	0.00057916	0.0	0.0	0.00149247
Dona Ana	0.212	40.684	60.822	0.068	13.133	404.089	9.7e-07	0.00018703	0.00027961	3.1e-07	6.038e-05	0.00185769
Catron	0.003	0.532	0.536	0.0	0.039	0.655	8.4e-07	0.00014869	0.0001498	0.0	1.09e-05	0.00018306
Luna	0.572	109.716	110.509	0.0	0.0	20.226	2.387e-05	0.00457856	0.00461165	0.0	0.0	0.00084405
Socorro	0.018	3.498	3.724	0.003	0.406	4.531	1.08e-06	0.00020902	0.00022253	1.8e-07	2.426e-05	0.00027075
Chaves	0.992	196.492	205.9	0.0	0.0	171.926	1.533e-05	0.00303749	0.00318292	0.0	0.0	0.00265773
San Juan	0.9	172.676	178.061	0.015	5.028	100.779	7.2e-06	0.00138093	0.001424	1.2e-07	4.021e-05	0.00080595
Eddy	0.957	183.667	196.231	0.0	0.0	188.171	1.653e-05	0.00317214	0.00338914	0.0	0.0	0.00324993
Taos	0.057	10.951	11.39	0.002	0.216	11.1	1.74e-06	0.00033352	0.00034689	6e-08	6.58e-06	0.00033805
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.006	1.177	1.182	0.011	2.089	3.176	1.42e-06	0.00027759	0.00027877	2.59e-06	0.00049269	0.00074906
Bernalillo	0.835	171.281	188.898	0.054	15.147	396.861	1.23e-06	0.00025237	0.00027832	8e-08	2.232e-05	0.00058474
Lea	0.0	94.44	111.938	0.046	8.857	316.037	0.0	0.00135668	0.00160805	6.6e-07	0.00012724	0.00454004
Otero	0.114	21.885	239.885	0.016	2.058	5.615	1.71e-06	0.00032771	0.00359211	2.4e-07	3.082e-05	8.408e-05
Union	0.0	0.421	0.497	0.03	5.788	8.029	0.0	0.00010223	0.00012069	7.29e-06	0.00140554	0.00194973
Guadalupe	0.026	4.961	6.493	3.321	432.221	442.137	5.99e-06	0.00114282	0.00149574	0.00076503	0.09956715	0.10185142
Harding	0.001	0.138	0.853	3.321	432.221	432.221	1.53e-06	0.00021069	0.00130229	0.00507023	0.65987939	0.65987939
McKinley	1.7	326.244	333.051	0.027	5.178	124.682	2.352e-05	0.00451299	0.00460715	3.7e-07	7.163e-05	0.00172475
Mora	0.0	0.0	6.0	0.027	5.178	5.178	0.0	0.0	0.00133156	5.99e-06	0.00114913	0.00114913
Grant	0.0	3.555	82.555	0.001	0.195	0.355	0.0	0.00013	0.00301891	4e-08	7.13e-06	1.298e-05
