Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.192	49.775	58.021	0.344	92.027	92.027	6.96e-06	0.00180403	0.0021029	1.247e-05	0.0033354	0.0033354
Torrance	0.026	6.827	6.929	0.081	20.971	22.829	1.67e-06	0.00043788	0.00044442	5.2e-06	0.00134507	0.00146424
Quay	0.0	0.191	9.023	0.992	57.373	114.545	0.0	2.314e-05	0.0010933	0.0001202	0.00695178	0.0138792
Los Alamos	0.015	3.957	4.383	0.992	57.373	57.373	7.9e-07	0.00020716	0.00022946	5.193e-05	0.00300366	0.00300366
Sandoval	0.27	70.088	71.365	0.109	19.446	61.681	1.86e-06	0.00048277	0.00049157	7.5e-07	0.00013394	0.00042486
Valencia	0.02	22.126	27.215	0.0	0.0	92.992	2.6e-07	0.0002894	0.00035596	0.0	0.0	0.00121628
Santa Fe	0.075	81.792	86.639	1.487	86.057	178.794	5e-07	0.00054508	0.00057738	9.91e-06	0.0005735	0.00119152
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.159	41.396	61.534	0.051	13.362	404.318	7.3e-07	0.00019031	0.00028289	2.3e-07	6.143e-05	0.00185875
Catron	0.002	0.541	0.545	0.0	0.039	0.655	5.6e-07	0.0001512	0.00015232	0.0	1.09e-05	0.00018306
Luna	0.43	111.636	112.429	0.0	0.0	20.226	1.794e-05	0.00465868	0.00469177	0.0	0.0	0.00084405
Socorro	0.014	3.56	3.786	0.002	0.416	4.541	8.4e-07	0.00021273	0.00022623	1.2e-07	2.486e-05	0.00027135
Chaves	0.748	199.818	209.226	0.0	0.0	171.926	1.156e-05	0.0030889	0.00323434	0.0	0.0	0.00265773
San Juan	0.677	175.698	181.083	0.008	5.07	100.821	5.41e-06	0.0014051	0.00144817	6e-08	4.055e-05	0.00080629
Eddy	0.72	186.882	199.446	0.0	0.0	188.171	1.244e-05	0.00322767	0.00344466	0.0	0.0	0.00324993
Taos	0.043	11.142	11.581	0.001	0.221	11.105	1.31e-06	0.00033933	0.0003527	3e-08	6.73e-06	0.00033821
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.005	1.198	1.203	0.008	2.125	3.212	1.18e-06	0.00028255	0.00028373	1.89e-06	0.00050118	0.00075755
Bernalillo	0.636	174.097	191.714	0.035	15.314	397.028	9.4e-07	0.00025652	0.00028247	5e-08	2.256e-05	0.00058498
Lea	0.0	94.44	111.938	0.035	9.012	316.192	0.0	0.00135668	0.00160805	5e-07	0.00012946	0.00454227
Otero	0.086	22.268	240.268	0.012	2.112	5.669	1.29e-06	0.00033345	0.00359785	1.8e-07	3.163e-05	8.489e-05
Union	0.0	0.421	0.497	0.023	5.889	8.13	0.0	0.00010223	0.00012069	5.59e-06	0.00143006	0.00197426
Guadalupe	0.019	5.047	6.579	2.49	443.309	453.225	4.38e-06	0.00116264	0.00151555	0.0005736	0.1021214	0.10440567
Harding	0.001	0.142	0.857	2.49	443.309	443.309	1.53e-06	0.00021679	0.0013084	0.00380153	0.67680763	0.67680763
McKinley	1.279	331.953	338.76	0.02	5.268	124.772	1.769e-05	0.00459196	0.00468613	2.8e-07	7.287e-05	0.00172599
Mora	0.0	0.0	6.0	0.02	5.268	5.268	0.0	0.0	0.00133156	4.44e-06	0.00116911	0.00116911
Grant	0.0	3.555	82.555	0.001	0.199	0.359	0.0	0.00013	0.00301891	4e-08	7.28e-06	1.313e-05
