Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2628.0	167.0	0.0	2461.0	0.02101677	0.00133554	55666.6666667	25692.3076923	16700.0	0.44518	0.205467692308	0.133554
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	67.0	7.0	0.0	60.0	0.00100328	0.00010482	2333.33333333	1076.92307692	700.0	0.03494	0.0161261538462	0.010482
Bernalillo	2816.0	94.0	0.0	2722.0	0.0041491	0.0001385	31333.3333333	14461.5384615	9400.0	0.0461666666667	0.0213076923077	0.01385
Grant	29.0	0.0	0.0	29.0	0.00106048	0.0	145.0	58.0	36.25	0.0053024	0.00212096	0.0013256
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	128.0	1.0	0.0	127.0	0.00328155	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	122.0	1.0	0.0	121.0	0.00210708	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	14.0	0.0	0.0	14.0	0.00127644	0.0	70.0	28.0	17.5	0.0063822	0.00255288	0.00159555
Valencia	168.0	2.0	0.0	166.0	0.00219734	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	47.0	1.0	0.0	46.0	0.00301456	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	51.0	1.0	0.0	50.0	0.00155322	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	230.0	0.0	0.0	230.0	0.00330408	0.0	1150.0	460.0	287.5	0.0165204	0.00660816	0.0041301
Cibola	244.0	14.0	0.0	230.0	0.00912286	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	12.0	1.0	0.0	11.0	0.00145402	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	151.0	2.0	0.0	149.0	0.00233425	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	802.0	30.0	0.0	772.0	0.00552421	0.00020664	10000.0	4615.38461538	3000.0	0.06888	0.0317907692308	0.020664
San Miguel	23.0	0.0	0.0	23.0	0.00083361	0.0	115.0	46.0	28.75	0.00416805	0.00166722	0.0010420125
Socorro	61.0	5.0	0.0	56.0	0.00364506	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1306.0	11.0	0.0	1295.0	0.00600399	5.057e-05	3666.66666667	1692.30769231	1100.0	0.0168566666667	0.00778	0.005057
Lincoln	18.0	0.0	0.0	18.0	0.00092043	0.0	90.0	36.0	22.5	0.00460215	0.00184086	0.0011505375
Roosevelt	76.0	1.0	0.0	75.0	0.00405485	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	11.0	0.0	0.0	11.0	0.00057589	0.0	55.0	22.0	13.75	0.00287945	0.00115178	0.0007198625
Curry	227.0	1.0	0.0	226.0	0.0045917	2.023e-05	333.333333333	153.846153846	100.0	0.00674333333333	0.00311230769231	0.002023
Santa Fe	302.0	3.0	0.0	299.0	0.00201258	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	113.0	3.0	0.0	110.0	0.0047156	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	934.0	0.0	0.0	934.0	N/A	N/A	4670.0	1868.0	1167.5	N/A	N/A	N/A
McKinley	3567.0	186.0	0.0	3381.0	0.04934292	0.00257297	62000.0	28615.3846154	18600.0	0.857656666667	0.395841538462	0.257297
Hidalgo	64.0	0.0	0.0	64.0	0.01509434	0.0	320.0	128.0	80.0	0.0754717	0.03018868	0.018867925
