Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.001	51.613	59.859	0.001	95.214	95.214	4e-08	0.00187065	0.00216951	4e-08	0.00345091	0.00345091
Torrance	0.0	7.078	7.18	0.0	21.746	23.604	0.0	0.00045398	0.00046052	0.0	0.00139478	0.00151395
Quay	0.0	0.191	9.023	0.167	71.043	128.215	0.0	2.314e-05	0.0010933	2.024e-05	0.00860814	0.01553556
Los Alamos	0.0	4.101	4.527	0.167	71.043	71.043	0.0	0.0002147	0.000237	8.74e-06	0.00371933	0.00371933
Sandoval	0.001	72.676	73.953	0.007	20.781	63.016	1e-08	0.0005006	0.00050939	5e-08	0.00014314	0.00043406
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.25	106.557	199.294	0.0	0.00054602	0.00057832	1.67e-06	0.00071011	0.00132813
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.001	42.926	63.064	0.0	13.853	404.809	0.0	0.00019734	0.00028992	0.0	6.369e-05	0.001861
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.002	115.755	116.548	0.0	0.0	20.226	8e-08	0.00483057	0.00486366	0.0	0.0	0.00084405
Socorro	0.0	3.691	3.917	0.0	0.444	4.569	0.0	0.00022056	0.00023406	0.0	2.653e-05	0.00027302
Chaves	0.002	206.736	216.144	0.0	0.0	171.926	3e-08	0.00319584	0.00334128	0.0	0.0	0.00265773
San Juan	0.003	182.184	187.569	0.0	5.092	100.843	2e-08	0.00145697	0.00150004	0.0	4.072e-05	0.00080647
Eddy	0.003	193.785	206.349	0.0	0.0	188.171	5e-08	0.00334689	0.00356389	0.0	0.0	0.00324993
Taos	0.0	11.552	11.991	0.0	0.235	11.119	0.0	0.00035182	0.00036519	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.0	1.242	1.247	0.0	2.202	3.289	0.0	0.00029292	0.0002941	0.0	0.00051934	0.00077571
Bernalillo	0.002	179.733	197.35	0.0	15.475	397.189	0.0	0.00026482	0.00029078	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.0	9.344	316.524	0.0	0.00135668	0.00160805	0.0	0.00013423	0.00454704
Otero	0.0	23.09	241.09	0.001	2.257	5.814	0.0	0.00034576	0.00361016	1e-08	3.38e-05	8.706e-05
Union	0.0	0.421	0.497	0.0	6.106	8.347	0.0	0.00010223	0.00012069	0.0	0.00148276	0.00202695
Guadalupe	0.0	5.231	6.763	0.163	473.665	483.581	0.0	0.00120502	0.00155794	3.755e-05	0.10911426	0.11139853
Harding	0.0	0.143	0.858	0.163	473.665	473.665	0.0	0.00021832	0.00130992	0.00024885	0.72315267	0.72315267
McKinley	0.005	344.208	351.015	0.0	5.463	124.967	7e-08	0.00476149	0.00485565	0.0	7.557e-05	0.00172869
Mora	0.0	0.0	6.0	0.0	5.463	5.463	0.0	0.0	0.00133156	0.0	0.00121238	0.00121238
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
