Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2148.0	152.0	0.0	1996.0	0.01717809	0.00121558	50666.6666667	23384.6153846	15200.0	0.405193333333	0.187012307692	0.121558
Colfax	8.0	0.0	0.0	8.0	0.00066061	0.0	40.0	16.0	10.0	0.00330305	0.00132122	0.0008257625
Otero	30.0	5.0	0.0	25.0	0.00044923	7.487e-05	1666.66666667	769.230769231	500.0	0.0249566666667	0.0115184615385	0.007487
Bernalillo	1740.0	81.0	0.0	1659.0	0.00256372	0.00011935	27000.0	12461.5384615	8100.0	0.0397833333333	0.0183615384615	0.011935
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	66.0	1.0	0.0	65.0	0.00169205	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	49.0	1.0	0.0	48.0	0.00084629	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	5.0	0.0	0.0	5.0	0.00045587	0.0	25.0	10.0	6.25	0.00227935	0.00091174	0.0005698375
Valencia	90.0	2.0	0.0	88.0	0.00117715	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	34.0	1.0	0.0	33.0	0.00218075	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	33.0	0.0	0.0	33.0	0.00100503	0.0	165.0	66.0	41.25	0.00502515	0.00201006	0.0012562875
Lea	54.0	0.0	0.0	54.0	0.00077574	0.0	270.0	108.0	67.5	0.0038787	0.00155148	0.000969675
Cibola	188.0	10.0	0.0	178.0	0.00702909	0.00037389	3333.33333333	1538.46153846	1000.0	0.12463	0.0575215384615	0.037389
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	61.0	2.0	0.0	59.0	0.00094297	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	656.0	27.0	0.0	629.0	0.00451856	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	18.0	0.0	0.0	18.0	0.00065239	0.0	90.0	36.0	22.5	0.00326195	0.00130478	0.0008154875
Socorro	55.0	5.0	0.0	50.0	0.00328653	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	685.0	6.0	0.0	679.0	0.00314911	2.758e-05	2000.0	923.076923077	600.0	0.00919333333333	0.00424307692308	0.002758
Lincoln	7.0	0.0	0.0	7.0	0.00035795	0.0	35.0	14.0	8.75	0.00178975	0.0007159	0.0004474375
Roosevelt	54.0	1.0	0.0	53.0	0.00288108	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	7.0	0.0	0.0	7.0	0.00036647	0.0	35.0	14.0	8.75	0.00183235	0.00073294	0.0004580875
Curry	97.0	0.0	0.0	97.0	0.00196209	0.0	485.0	194.0	121.25	0.00981045	0.00392418	0.0024526125
Santa Fe	184.0	3.0	0.0	181.0	0.00122621	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	44.0	1.0	0.0	43.0	0.00183616	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	781.0	4.0	0.0	777.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
McKinley	2987.0	152.0	0.0	2835.0	0.04131968	0.00210264	50666.6666667	23384.6153846	15200.0	0.70088	0.323483076923	0.210264
Hidalgo	23.0	0.0	0.0	23.0	0.00542453	0.0	115.0	46.0	28.75	0.02712265	0.01084906	0.0067806625
