Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.094	0.233	4.233	8.138	24.026	24.026	3.41e-06	8.44e-06	0.00015342	0.00029495	0.00087079	0.00087079
Torrance	0.274	0.851	17.851	8.138	24.026	24.026	1.757e-05	5.458e-05	0.00114496	0.00052197	0.00154102	0.00154102
Quay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00048467	0.0	0.0	0.00012117
Los Alamos	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00031412	0.0	0.0	0.0
Sandoval	6.194	18.802	457.802	1.397	3.863	23.863	4.266e-05	0.00012951	0.00315336	9.62e-06	2.661e-05	0.00016437
Valencia	1.486	4.202	58.202	0.0	0.0	1.0	1.944e-05	5.496e-05	0.00076125	0.0	0.0	1.308e-05
Santa Fe	1.944	5.499	115.499	0.0	0.0	1.0	1.296e-05	3.665e-05	0.00076971	0.0	0.0	6.66e-06
Curry	0.975	2.925	28.925	0.0	0.0	0.0	1.972e-05	5.917e-05	0.00058509	0.0	0.0	0.0
Lincoln	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010227	0.0	0.0	0.0
Dona Ana	6.178	18.807	215.807	0.229	0.566	2.566	2.84e-05	8.646e-05	0.00099212	1.05e-06	2.6e-06	1.18e-05
Catron	0.017	0.053	2.053	0.0	0.0	1.0	4.75e-06	1.481e-05	0.00057378	0.0	0.0	0.00027949
Luna	0.578	1.685	8.685	0.0	0.0	1.0	2.412e-05	7.032e-05	0.00036243	0.0	0.0	4.173e-05
Rio Arriba	1.996	5.294	31.294	0.0	0.0	0.0	5.117e-05	0.00013572	0.00080229	0.0	0.0	0.0
Cibola	4.591	13.166	95.166	0.117	0.356	3.356	0.00017165	0.00049226	0.00355814	4.37e-06	1.331e-05	0.00012548
Debaca	0.0	0.0	1.0	0.117	0.356	0.356	0.0	0.0	0.00056148	6.569e-05	0.00019989	0.00019989
Sierra	0.0	0.0	1.0	0.117	0.356	0.356	0.0	0.0	9.117e-05	1.067e-05	3.246e-05	3.246e-05
Socorro	0.761	2.31	50.31	0.0	0.0	2.0	4.547e-05	0.00013803	0.00300627	0.0	0.0	0.00011951
Chaves	0.438	1.084	27.084	0.0	0.0	1.0	6.77e-06	1.676e-05	0.00041868	0.0	0.0	1.546e-05
San Juan	41.924	125.78	1046.78	3.463	10.225	72.225	0.00033528	0.00100589	0.00837136	2.769e-05	8.177e-05	0.0005776
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.104	0.317	13.317	0.0	0.0	1.0	1.8e-06	5.47e-06	0.00023	0.0	0.0	1.727e-05
Taos	0.516	1.427	21.427	0.0	0.0	0.0	1.571e-05	4.346e-05	0.00065257	0.0	0.0	0.0
Roosevelt	0.293	1.033	12.033	0.0	0.0	0.0	1.563e-05	5.511e-05	0.000642	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	3.978	13.445	19.445	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	33.583	100.086	1112.086	1.208	3.299	47.299	4.948e-05	0.00014747	0.00163855	1.78e-06	4.86e-06	6.969e-05
Lea	0.33	1.003	15.003	1.208	3.299	3.299	4.74e-06	1.441e-05	0.00021553	1.735e-05	4.739e-05	4.739e-05
Otero	0.642	1.633	10.633	1.208	3.299	3.299	9.61e-06	2.445e-05	0.00015922	1.809e-05	4.94e-05	4.94e-05
Union	0.0	0.0	3.0	1.208	3.299	3.299	0.0	0.0	0.00072851	0.00029335	0.00080112	0.00080112
Guadalupe	0.196	0.594	15.594	1.208	3.299	3.299	4.515e-05	0.00013683	0.00359226	0.00027828	0.00075996	0.00075996
Harding	0.0	0.0	1.0	1.208	3.299	3.299	0.0	0.0	0.00152672	0.00184427	0.00503664	0.00503664
McKinley	59.619	180.987	1582.987	1.654	4.575	35.575	0.00082472	0.00250362	0.02189773	2.288e-05	6.329e-05	0.00049212
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.229	0.566	15.566	1.654	4.575	4.575	8.37e-06	2.07e-05	0.00056922	6.048e-05	0.0001673	0.0001673
