Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2034.0	136.0	0.0	1898.0	0.0162664	0.00108763	45333.3333333	20923.0769231	13600.0	0.362543333333	0.167327692308	0.108763
Colfax	6.0	0.0	0.0	6.0	0.00049546	0.0	30.0	12.0	7.5	0.0024773	0.00099092	0.000619325
Otero	28.0	4.0	0.0	24.0	0.00041928	5.99e-05	1333.33333333	615.384615385	400.0	0.0199666666667	0.00921538461538	0.00599
Bernalillo	1623.0	77.0	0.0	1546.0	0.00239133	0.00011345	25666.6666667	11846.1538462	7700.0	0.0378166666667	0.0174538461538	0.011345
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	59.0	1.0	0.0	58.0	0.00151259	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	42.0	1.0	0.0	41.0	0.00072539	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	3.0	0.0	0.0	3.0	0.00027352	0.0	15.0	6.0	3.75	0.0013676	0.00054704	0.0003419
Valencia	84.0	2.0	0.0	82.0	0.00109867	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	35.0	1.0	0.0	34.0	0.00224488	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	31.0	0.0	0.0	31.0	0.00094411	0.0	155.0	62.0	38.75	0.00472055	0.00188822	0.0011801375
Lea	34.0	0.0	0.0	34.0	0.00048843	0.0	170.0	68.0	42.5	0.00244215	0.00097686	0.0006105375
Cibola	170.0	7.0	0.0	163.0	0.00635609	0.00026172	2333.33333333	1076.92307692	700.0	0.08724	0.0402646153846	0.026172
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	50.0	2.0	0.0	48.0	0.00077293	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	604.0	27.0	0.0	577.0	0.00416038	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	16.0	0.0	0.0	16.0	0.0005799	0.0	80.0	32.0	20.0	0.0028995	0.0011598	0.000724875
Socorro	55.0	5.0	0.0	50.0	0.00328653	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	615.0	3.0	0.0	612.0	0.0028273	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196
Roosevelt	46.0	0.0	0.0	46.0	0.00245425	0.0	230.0	92.0	57.5	0.01227125	0.0049085	0.0030678125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	68.0	0.0	0.0	68.0	0.00137549	0.0	340.0	136.0	85.0	0.00687745	0.00275098	0.0017193625
Santa Fe	160.0	3.0	0.0	157.0	0.00106627	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	12.0	1.0	0.0	11.0	0.00050077	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	609.0	1.0	0.0	608.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
McKinley	2807.0	137.0	0.0	2670.0	0.03882971	0.00189514	45666.6666667	21076.9230769	13700.0	0.631713333333	0.29156	0.189514
Hidalgo	1.0	0.0	0.0	1.0	0.00023585	0.0	5.0	2.0	1.25	0.00117925	0.0004717	0.0002948125
