Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.343	29.359	37.605	2.469	54.945	54.945	4.868e-05	0.00106408	0.00136294	8.949e-05	0.00199141	0.00199141
Torrance	0.184	4.029	4.131	0.566	12.369	14.227	1.18e-05	0.00025842	0.00026496	3.63e-05	0.00079334	0.00091251
Quay	0.0	0.191	9.023	1.01	7.17	64.342	0.0	2.314e-05	0.0010933	0.00012238	0.00086877	0.0077962
Los Alamos	0.107	2.334	2.76	1.01	7.17	7.17	5.6e-06	0.00012219	0.0001445	5.288e-05	0.00037537	0.00037537
Sandoval	1.891	41.342	42.619	0.549	9.39	51.625	1.303e-05	0.00028477	0.00029356	3.78e-06	6.468e-05	0.0003556
Valencia	0.537	15.417	20.506	0.0	0.0	92.992	7.02e-06	0.00020165	0.00026821	0.0	0.0	0.00121628
Santa Fe	1.986	56.986	61.833	1.515	10.757	103.494	1.324e-05	0.00037976	0.00041207	1.01e-05	7.169e-05	0.0006897
Curry	0.669	20.326	22.443	0.0	0.0	73.783	1.353e-05	0.00041115	0.00045397	0.0	0.0	0.00149247
Lincoln	0.0	0.651	3.022	0.0	0.0	43.329	0.0	3.329e-05	0.00015453	0.0	0.0	0.00221564
Dona Ana	1.117	24.419	44.557	0.36	7.882	398.838	5.14e-06	0.00011226	0.00020484	1.66e-06	3.624e-05	0.00183355
Catron	0.015	0.318	0.322	0.001	0.024	0.64	4.19e-06	8.888e-05	8.999e-05	2.8e-07	6.71e-06	0.00017887
Luna	3.011	65.848	66.641	0.0	0.0	20.226	0.00012565	0.0027479	0.002781	0.0	0.0	0.00084405
Rio Arriba	0.003	1.41	1.429	0.039	2.361	8.629	8e-08	3.615e-05	3.664e-05	1e-06	6.053e-05	0.00022122
Cibola	0.019	6.623	8.193	0.029	1.198	36.176	7.1e-07	0.00024763	0.00030633	1.08e-06	4.479e-05	0.00135258
Debaca	0.0	0.0	1.0	0.029	1.198	1.198	0.0	0.0	0.00056148	1.628e-05	0.00067266	0.00067266
Sierra	0.005	1.675	38.675	0.0	0.0	1.0	4.6e-07	0.00015272	0.00352617	0.0	0.0	9.117e-05
Socorro	0.096	2.1	2.326	0.012	0.201	4.326	5.74e-06	0.00012549	0.00013899	7.2e-07	1.201e-05	0.0002585
Chaves	5.362	119.299	128.707	0.0	0.0	171.926	8.289e-05	0.00184419	0.00198963	0.0	0.0	0.00265773
San Juan	4.74	103.636	109.021	0.127	3.468	99.219	3.791e-05	0.0008288	0.00087187	1.02e-06	2.773e-05	0.00079348
Eddy	5.041	110.232	122.796	0.0	0.0	188.171	8.706e-05	0.00190383	0.00212083	0.0	0.0	0.00324993
Taos	0.301	6.572	7.011	0.006	0.107	10.991	9.17e-06	0.00020015	0.00021352	1.8e-07	3.26e-06	0.00033473
Roosevelt	0.0	2.022	2.053	0.298	63.854	73.173	0.0	0.00010788	0.00010953	1.59e-05	0.00340682	0.00390402
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.032	0.706	0.711	0.057	1.253	2.34	7.55e-06	0.00016651	0.00016769	1.344e-05	0.00029552	0.00055189
Bernalillo	4.646	105.136	122.753	0.389	10.19	391.904	6.85e-06	0.00015491	0.00018086	5.7e-07	1.501e-05	0.00057743
Lea	2.328	81.969	99.467	0.243	5.316	312.496	3.344e-05	0.00117753	0.0014289	3.49e-06	7.637e-05	0.00448918
Otero	0.601	13.136	231.136	0.06	1.018	4.575	9e-06	0.0001967	0.0034611	9e-07	1.524e-05	6.851e-05
Union	0.0	0.421	0.497	0.159	3.476	5.717	0.0	0.00010223	0.00012069	3.861e-05	0.0008441	0.0013883
Guadalupe	0.136	2.979	4.511	12.525	214.045	223.961	3.133e-05	0.00068625	0.00103916	0.00288528	0.04930776	0.05159203
Harding	0.004	0.083	0.798	12.525	214.045	214.045	6.11e-06	0.00012672	0.00121832	0.01912214	0.32678626	0.32678626
McKinley	8.955	195.803	202.61	0.142	3.109	122.613	0.00012388	0.00270858	0.00280274	1.96e-06	4.301e-05	0.00169613
Mora	0.0	0.0	6.0	0.142	3.109	3.109	0.0	0.0	0.00133156	3.151e-05	0.00068997	0.00068997
Grant	0.016	3.514	82.514	0.005	0.118	0.278	5.9e-07	0.0001285	0.00301741	1.8e-07	4.32e-06	1.017e-05
