Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1715.0	117.0	0.0	1598.0	0.01371528	0.00093568	39000.0	18000.0	11700.0	0.311893333333	0.143950769231	0.093568
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	22.0	2.0	0.0	20.0	0.00032944	2.995e-05	666.666666667	307.692307692	200.0	0.00998333333333	0.00460769230769	0.002995
Bernalillo	1464.0	71.0	0.0	1393.0	0.00215706	0.00010461	23666.6666667	10923.0769231	7100.0	0.03487	0.0160938461538	0.010461
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875
Rio Arriba	44.0	1.0	0.0	43.0	0.00112803	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	20.0	1.0	0.0	19.0	0.00034542	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	73.0	2.0	0.0	71.0	0.0009548	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	32.0	1.0	0.0	31.0	0.00205247	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	25.0	0.0	0.0	25.0	0.00076138	0.0	125.0	50.0	31.25	0.0038069	0.00152276	0.000951725
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875
Cibola	139.0	5.0	0.0	134.0	0.00519704	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	45.0	2.0	0.0	43.0	0.00069564	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	566.0	27.0	0.0	539.0	0.00389864	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	15.0	0.0	0.0	15.0	0.00054366	0.0	75.0	30.0	18.75	0.0027183	0.00108732	0.000679575
Socorro	50.0	4.0	0.0	46.0	0.00298775	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902
Dona Ana	460.0	3.0	0.0	457.0	0.00211473	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	38.0	0.0	0.0	38.0	0.00202742	0.0	190.0	76.0	47.5	0.0101371	0.00405484	0.002534275
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	51.0	0.0	0.0	51.0	0.00103162	0.0	255.0	102.0	63.75	0.0051581	0.00206324	0.001289525
Santa Fe	140.0	3.0	0.0	137.0	0.00093299	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	223.0	0.0	0.0	223.0	N/A	N/A	1115.0	446.0	278.75	N/A	N/A	N/A
McKinley	2406.0	109.0	0.0	2297.0	0.03328261	0.00150782	36333.3333333	16769.2307692	10900.0	0.502606666667	0.231972307692	0.150782
Hidalgo	1.0	0.0	0.0	1.0	0.00023585	0.0	5.0	2.0	1.25	0.00117925	0.0004717	0.0002948125
