Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.089	51.107	59.353	0.153	94.397	94.397	3.23e-06	0.00185231	0.00215117	5.55e-06	0.0034213	0.0034213
Torrance	0.012	7.01	7.112	0.037	21.533	23.391	7.7e-07	0.00044962	0.00045616	2.37e-06	0.00138112	0.00150029
Quay	0.0	0.191	9.023	0.584	64.913	122.085	0.0	2.314e-05	0.0010933	7.076e-05	0.00786538	0.0147928
Los Alamos	0.007	4.063	4.489	0.584	64.913	64.913	3.7e-07	0.00021271	0.00023501	3.057e-05	0.00339841	0.00339841
Sandoval	0.125	71.968	73.245	0.058	20.241	62.476	8.6e-07	0.00049572	0.00050452	4e-07	0.00013942	0.00043034
Valencia	0.001	22.163	27.252	0.0	0.0	92.992	1e-08	0.00028988	0.00035644	0.0	0.0	0.00121628
Santa Fe	0.003	81.932	86.779	0.875	97.365	190.102	2e-08	0.00054601	0.00057831	5.83e-06	0.00064886	0.00126687
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.074	42.506	62.644	0.024	13.719	404.675	3.4e-07	0.00019541	0.00028799	1.1e-07	6.307e-05	0.00186039
Catron	0.001	0.556	0.56	0.0	0.039	0.655	2.8e-07	0.00015539	0.00015651	0.0	1.09e-05	0.00018306
Luna	0.199	114.627	115.42	0.0	0.0	20.226	8.3e-06	0.0047835	0.00481659	0.0	0.0	0.00084405
Socorro	0.006	3.655	3.881	0.001	0.433	4.558	3.6e-07	0.0002184	0.00023191	6e-08	2.587e-05	0.00027236
Chaves	0.331	204.964	214.372	0.0	0.0	171.926	5.12e-06	0.00316845	0.00331389	0.0	0.0	0.00265773
San Juan	0.312	180.406	185.791	0.0	5.092	100.843	2.5e-06	0.00144275	0.00148582	0.0	4.072e-05	0.00080647
Eddy	0.332	191.89	204.454	0.0	0.0	188.171	5.73e-06	0.00331416	0.00353116	0.0	0.0	0.00324993
Taos	0.02	11.44	11.879	0.001	0.231	11.115	6.1e-07	0.00034841	0.00036178	3e-08	7.04e-06	0.00033851
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.002	1.23	1.235	0.004	2.182	3.269	4.7e-07	0.00029009	0.00029127	9.4e-07	0.00051462	0.00077099
Bernalillo	0.269	178.393	196.01	0.002	15.469	397.183	4e-07	0.00026284	0.0002888	0.0	2.279e-05	0.00058521
Lea	0.0	94.44	111.938	0.016	9.253	316.433	0.0	0.00135668	0.00160805	2.3e-07	0.00013292	0.00454573
Otero	0.04	22.864	240.864	0.006	2.198	5.755	6e-07	0.00034237	0.00360677	9e-08	3.291e-05	8.618e-05
Union	0.0	0.421	0.497	0.01	6.047	8.288	0.0	0.00010223	0.00012069	2.43e-06	0.00146843	0.00201263
Guadalupe	0.009	5.182	6.714	1.313	461.413	471.329	2.07e-06	0.00119373	0.00154665	0.00030246	0.10629187	0.10857613
Harding	0.0	0.143	0.858	1.313	461.413	461.413	0.0	0.00021832	0.00130992	0.00200458	0.70444733	0.70444733
McKinley	0.59	340.847	347.654	0.009	5.41	124.914	8.16e-06	0.004715	0.00480916	1.2e-07	7.484e-05	0.00172796
Mora	0.0	0.0	6.0	0.009	5.41	5.41	0.0	0.0	0.00133156	2e-06	0.00120062	0.00120062
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
