Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1821.0	127.0	0.0	1694.0	0.01456299	0.00101565	42333.3333333	19538.4615385	12700.0	0.33855	0.156253846154	0.101565
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	22.0	3.0	0.0	19.0	0.00032944	4.492e-05	1000.0	461.538461538	300.0	0.0149733333333	0.00691076923077	0.004492
Bernalillo	1524.0	72.0	0.0	1452.0	0.00224547	0.00010609	24000.0	11076.9230769	7200.0	0.0353633333333	0.0163215384615	0.010609
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	4.0	0.0	0.0	4.0	0.00097135	0.0	20.0	8.0	5.0	0.00485675	0.0019427	0.0012141875
Rio Arriba	52.0	1.0	0.0	51.0	0.00133313	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	23.0	1.0	0.0	22.0	0.00039724	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	79.0	2.0	0.0	77.0	0.00103327	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	32.0	1.0	0.0	31.0	0.00205247	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	30.0	0.0	0.0	30.0	0.00091366	0.0	150.0	60.0	37.5	0.0045683	0.00182732	0.001142075
Lea	26.0	0.0	0.0	26.0	0.0003735	0.0	130.0	52.0	32.5	0.0018675	0.000747	0.000466875
Cibola	147.0	6.0	0.0	141.0	0.00549615	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	50.0	2.0	0.0	48.0	0.00077293	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	575.0	27.0	0.0	548.0	0.00396063	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	15.0	0.0	0.0	15.0	0.00054366	0.0	75.0	30.0	18.75	0.0027183	0.00108732	0.000679575
Socorro	52.0	5.0	0.0	47.0	0.00310726	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	488.0	3.0	0.0	485.0	0.00224345	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196
Roosevelt	41.0	0.0	0.0	41.0	0.00218748	0.0	205.0	82.0	51.25	0.0109374	0.00437496	0.00273435
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	56.0	0.0	0.0	56.0	0.00113275	0.0	280.0	112.0	70.0	0.00566375	0.0022655	0.0014159375
Santa Fe	150.0	3.0	0.0	147.0	0.00099963	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	10.0	1.0	0.0	9.0	0.00041731	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	367.0	0.0	0.0	367.0	N/A	N/A	1835.0	734.0	458.75	N/A	N/A	N/A
McKinley	2515.0	119.0	0.0	2396.0	0.03479043	0.00164615	39666.6666667	18307.6923077	11900.0	0.548716666667	0.253253846154	0.164615
Hidalgo	1.0	0.0	0.0	1.0	0.00023585	0.0	5.0	2.0	1.25	0.00117925	0.0004717	0.0002948125
