Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	6.352	37.865	90.865	2.897	46.068	46.068	0.00023022	0.00137237	0.00329328	0.000105	0.00166967	0.00166967
Torrance	0.109	1.651	64.651	0.0	0.0	1.0	6.99e-06	0.00010589	0.00414669	0.0	0.0	6.414e-05
Quay	6.803	40.553	90.553	0.0	0.0	1.0	0.00082431	0.00491373	0.01097213	0.0	0.0	0.00012117
Los Alamos	0.45	6.711	30.711	0.0	0.0	0.0	2.356e-05	0.00035134	0.00160782	0.0	0.0	0.0
Sandoval	1.622	39.513	1197.513	0.0	0.0	33.0	1.117e-05	0.00027217	0.00824853	0.0	0.0	0.00022731
Valencia	5.448	82.628	542.628	0.0	0.0	4.0	7.126e-05	0.00108073	0.00709726	0.0	0.0	5.232e-05
Santa Fe	5.277	82.828	777.828	0.0	0.0	3.0	3.517e-05	0.00055198	0.00518358	0.0	0.0	1.999e-05
Curry	2.749	69.235	663.235	0.0	0.0	2.0	5.561e-05	0.00140047	0.01341576	0.0	0.0	4.046e-05
Lincoln	2.538	38.5	193.5	0.016	0.587	2.587	0.00012978	0.00196871	0.00989466	8.2e-07	3.002e-05	0.00013229
Dona Ana	21.995	349.756	2979.756	0.57	7.904	42.904	0.00010112	0.00160791	0.01369864	2.62e-06	3.634e-05	0.00019724
Catron	0.01	0.606	6.606	0.0	0.0	1.0	2.79e-06	0.00016937	0.00184628	0.0	0.0	0.00027949
Luna	0.927	18.573	275.573	0.145	2.827	7.827	3.868e-05	0.00077507	0.01149994	6.05e-06	0.00011797	0.00032663
Rio Arriba	0.034	6.223	332.223	0.069	2.514	12.514	8.7e-07	0.00015954	0.00851723	1.77e-06	6.445e-05	0.00032082
Cibola	1.757	31.746	412.746	0.091	1.502	20.502	6.569e-05	0.00118694	0.01543206	3.4e-06	5.616e-05	0.00076654
Debaca	0.0	0.0	1.0	0.091	1.502	1.502	0.0	0.0	0.00056148	5.109e-05	0.00084335	0.00084335
Sierra	0.003	0.584	34.584	0.0	0.0	1.0	2.7e-07	5.325e-05	0.00315317	0.0	0.0	9.117e-05
Socorro	0.242	3.665	78.665	0.0	0.0	6.0	1.446e-05	0.000219	0.00470063	0.0	0.0	0.00035853
Chaves	10.072	152.766	690.766	0.0	0.0	6.0	0.0001557	0.00236155	0.01067826	0.0	0.0	9.275e-05
San Juan	5.686	84.824	3186.824	0.356	5.316	192.316	4.547e-05	0.00067836	0.02548582	2.85e-06	4.251e-05	0.001538
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	13.12	162.74	535.74	0.069	0.541	5.541	0.0002266	0.00281071	0.00925285	1.19e-06	9.34e-06	9.57e-05
Taos	0.504	9.975	124.975	0.0	0.0	1.0	1.535e-05	0.00030379	0.00380615	0.0	0.0	3.046e-05
Roosevelt	0.049	9.249	184.249	0.0	0.0	1.0	2.61e-06	0.00049346	0.00983028	0.0	0.0	5.335e-05
Colfax	0.005	0.988	18.988	0.0	0.0	1.0	4.1e-07	8.159e-05	0.00156796	0.0	0.0	8.258e-05
Hidalgo	0.012	1.074	91.074	0.0	0.0	0.0	2.83e-06	0.0002533	0.02147972	0.0	0.0	0.0
Unassigned	0.057	10.509	1315.509	0.714	22.769	26.769	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	19.589	345.518	5682.518	0.019	3.595	140.595	2.886e-05	0.00050909	0.00837264	3e-08	5.3e-06	0.00020715
Lea	18.399	271.73	1193.73	0.342	3.503	9.503	0.00026431	0.00390355	0.01714858	4.91e-06	5.032e-05	0.00013652
Otero	0.02	3.542	212.542	0.0	0.0	10.0	3e-07	5.304e-05	0.00318267	0.0	0.0	0.00014974
Union	0.094	2.08	32.08	0.0	0.0	2.0	2.283e-05	0.0005051	0.00779019	0.0	0.0	0.00048567
Guadalupe	1.18	7.033	39.033	0.0	0.0	0.0	0.00027183	0.00162013	0.00899171	0.0	0.0	0.0
Harding	0.766	11.612	13.612	0.0	0.0	0.0	0.00116947	0.01772824	0.02078168	0.0	0.0	0.0
McKinley	7.158	105.713	4226.713	2.332	23.877	256.877	9.902e-05	0.00146235	0.05846885	3.226e-05	0.00033029	0.00355342
Mora	0.0	0.0	6.0	2.332	23.877	23.877	0.0	0.0	0.00133156	0.00051753	0.00529893	0.00529893
Grant	0.0	0.16	72.16	0.0	0.0	2.0	0.0	5.85e-06	0.00263878	0.0	0.0	7.314e-05
