Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	20.987	436.987	1.178	24.178
2020-04-12	20.794	457.781	1.279	25.457
2020-04-13	20.523	478.304	1.391	26.848
2020-04-14	20.214	498.518	1.503	28.351
2020-04-15	19.824	518.342	1.611	29.962
2020-04-16	19.356	537.698	1.703	31.665
2020-04-17	18.852	556.55	1.774	33.439
2020-04-18	18.348	574.898	1.815	35.254
2020-04-19	17.848	592.746	1.839	37.093
2020-04-20	17.388	610.134	1.845	38.938
2020-04-21	16.966	627.1	1.842	40.78
2020-04-22	16.536	643.636	1.825	42.605
2020-04-23	16.067	659.703	1.801	44.406
2020-04-24	15.557	675.26	1.774	46.18
2020-04-25	15.008	690.268	1.74	47.92
2020-04-26	14.422	704.69	1.699	49.619
2020-04-27	13.835	718.525	1.654	51.273
2020-04-28	13.249	731.774	1.61	52.883
2020-04-29	12.668	744.442	1.566	54.449
2020-04-30	12.099	756.541	1.526	55.975
2020-05-01	11.547	768.088	1.489	57.464
2020-05-02	11.003	779.091	1.451	58.915
2020-05-03	10.472	789.563	1.41	60.325
2020-05-04	9.955	799.518	1.365	61.69
2020-05-05	9.456	808.974	1.317	63.007
2020-05-06	8.971	817.945	1.266	64.273
2020-05-07	8.509	826.454	1.214	65.487
2020-05-08	8.068	834.522	1.163	66.65
2020-05-09	7.648	842.17	1.112	67.762
2020-05-10	7.244	849.414	1.062	68.824
2020-05-11	6.853	856.267	1.013	69.837
2020-05-12	6.475	862.742	0.966	70.803
2020-05-13	6.104	868.846	0.919	71.722
2020-05-14	5.735	874.581	0.874	72.596
2020-05-15	5.367	879.948	0.83	73.426
2020-05-16	4.999	884.947	0.787	74.213
2020-05-17	4.636	889.583	0.747	74.96
2020-05-18	4.301	893.884	0.708	75.668
2020-05-19	4.005	897.889	0.671	76.339
2020-05-20	3.748	901.637	0.636	76.975
2020-05-21	3.526	905.163	0.601	77.576
2020-05-22	3.335	908.498	0.568	78.144
2020-05-23	3.157	911.655	0.536	78.68
2020-05-24	2.98	914.635	0.503	79.183
2020-05-25	2.804	917.439	0.471	79.654
2020-05-26	2.627	920.066	0.439	80.093
2020-05-27	2.45	922.516	0.407	80.5
2020-05-28	2.277	924.793	0.377	80.877
