Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	8.0	0.262	0.262
2020-04-14	0.0	8.0	0.285	0.547
2020-04-15	0.0	8.0	0.31	0.857
2020-04-16	0.0	8.0	0.335	1.192
2020-04-17	0.0	8.0	0.359	1.551
2020-04-18	0.0	8.0	0.379	1.93
2020-04-19	0.0	8.0	0.395	2.325
2020-04-20	0.0	8.0	0.404	2.729
2020-04-21	0.0	8.0	0.409	3.138
2020-04-22	0.0	8.0	0.411	3.549
2020-04-23	0.0	8.0	0.41	3.959
2020-04-24	0.0	8.0	0.406	4.365
2020-04-25	0.0	8.0	0.401	4.766
2020-04-26	0.0	8.0	0.395	5.161
2020-04-27	0.0	8.0	0.387	5.548
2020-04-28	0.0	8.0	0.378	5.926
2020-04-29	0.0	8.0	0.368	6.294
2020-04-30	0.0	8.0	0.359	6.653
2020-05-01	0.0	8.0	0.349	7.002
2020-05-02	0.0	8.0	0.34	7.342
2020-05-03	0.0	8.0	0.331	7.673
2020-05-04	0.0	8.0	0.323	7.996
2020-05-05	0.0	8.0	0.314	8.31
2020-05-06	0.0	8.0	0.304	8.614
2020-05-07	0.0	8.0	0.293	8.907
2020-05-08	0.0	8.0	0.282	9.189
2020-05-09	0.0	8.0	0.27	9.459
2020-05-10	0.0	8.0	0.259	9.718
2020-05-11	0.0	8.0	0.248	9.966
2020-05-12	0.0	8.0	0.236	10.202
2020-05-13	0.0	8.0	0.226	10.428
2020-05-14	0.0	8.0	0.215	10.643
2020-05-15	0.0	8.0	0.205	10.848
2020-05-16	0.0	8.0	0.195	11.043
2020-05-17	0.0	8.0	0.185	11.228
2020-05-18	0.0	8.0	0.175	11.403
2020-05-19	0.0	8.0	0.166	11.569
2020-05-20	0.0	8.0	0.158	11.727
2020-05-21	0.0	8.0	0.149	11.876
2020-05-22	0.0	8.0	0.142	12.018
2020-05-23	0.0	8.0	0.134	12.152
2020-05-24	0.0	8.0	0.127	12.279
2020-05-25	0.0	8.0	0.119	12.398
2020-05-26	0.0	8.0	0.112	12.51
2020-05-27	0.0	8.0	0.105	12.615
2020-05-28	0.0	8.0	0.098	12.713
2020-05-29	0.0	8.0	0.091	12.804
2020-05-30	0.0	8.0	0.084	12.888
2020-05-31	0.0	8.0	0.078	12.966
2020-06-01	0.0	8.0	0.073	13.039
2020-06-02	0.0	8.0	0.069	13.108
2020-06-03	0.0	8.0	0.065	13.173
2020-06-04	0.0	8.0	0.062	13.235
