Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	110.598	79061.152	186650.875	55.666	12235.112	11007.389	1.33e-06	0.00095337	0.00225076	6.7e-07	0.00014754	0.00013273
Albania	3.965	871.385	1021.675	0.452	62.63	57.541	1.38e-06	0.000304	0.00035643	1.6e-07	2.185e-05	2.007e-05
Slovakia	12.665	2659.597	2509.131	1.229	161.245	94.237	2.33e-06	0.00048827	0.00046064	2.3e-07	2.96e-05	1.73e-05
Republic of Serbia	100.359	21075.653	17218.006	1.562	328.098	289.83	1.437e-05	0.00301853	0.00246603	2.2e-07	4.699e-05	4.151e-05
Portugal	0.0	12801.296	27263.648	5.561	1435.719	1455.64	0.0	0.00124505	0.00265165	5.4e-07	0.00013964	0.00014157
Ireland	154.862	39982.07	35720.466	9.47	1988.69	1686.08	3.191e-05	0.00823777	0.00735972	1.95e-06	0.00040974	0.00034739
Macedonia	14.0	3077.136	2770.568	0.432	111.464	109.948	6.72e-06	0.00147729	0.00133011	2.1e-07	5.351e-05	5.278e-05
Switzerland	0.0	5320.172	30604.086	5.913	1811.591	2337.752	0.0	0.00062469	0.00359349	6.9e-07	0.00021271	0.0002745
Vatican	0.0	0.028	9.014	5.913	1811.591	908.752	0.0	3.496e-05	0.01125343	0.00738202	2.26166167	1.13452185
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	4.514	1165.456	1910.985	0.996	168.066	121.531	1.62e-06	0.0004178	0.00068506	3.6e-07	6.025e-05	4.357e-05
Kosovo	9.401	1974.235	1501.818	0.832	109.12	66.976	5.09e-06	0.00106987	0.00081386	4.5e-07	5.913e-05	3.63e-05
United Kingdom	802.656	219580.946	236047.801	124.911	34171.557	33698.234	1.207e-05	0.00330252	0.00355018	1.88e-06	0.00051394	0.00050682
Slovenia	1.525	620.587	1646.056	0.436	119.234	136.835	7.4e-07	0.00030018	0.00079621	2.1e-07	5.767e-05	6.619e-05
Hungary	0.108	2080.51	3024.309	2.59	596.526	498.558	1e-08	0.00021298	0.00030959	2.7e-07	6.106e-05	5.104e-05
Monaco	0.0	2.392	95.196	5.63	335.608	173.619	0.0	6.184e-05	0.00246099	0.00014555	0.00867608	0.00448837
Bulgaria	8.757	1759.967	1813.362	2.878	357.166	223.022	1.25e-06	0.00025056	0.00025816	4.1e-07	5.085e-05	3.175e-05
Romania	59.532	15747.796	16839.664	2.145	712.777	835.461	3.06e-06	0.00080866	0.00086473	1.1e-07	3.66e-05	4.29e-05
Italy	371.728	123496.674	243162.201	98.178	25347.468	36836.823	6.15e-06	0.00204359	0.00402378	1.62e-06	0.00041944	0.00060957
Denmark	25.758	7307.498	11377.628	1.784	506.254	618.019	4.44e-06	0.00126047	0.00196252	3.1e-07	8.732e-05	0.0001066
Andorra	0.103	370.679	902.391	0.082	39.012	56.547	1.34e-06	0.00481364	0.01171845	1.06e-06	0.00050661	0.00073432
Austria	0.0	1267.108	15428.554	0.178	437.226	688.702	0.0	0.00014322	0.00174392	2e-08	4.942e-05	7.785e-05
Finland	18.004	4762.638	6258.321	1.256	276.054	236.655	3.26e-06	0.0008631	0.00113415	2.3e-07	5.003e-05	4.289e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.018	64.77	148.394	0.0	2.309e-05	0.00022082	0.0	6.04e-06	1.383e-05
Armenia	10.129	2127.059	2407.594	1.271	166.809	106.04	3.43e-06	0.0007206	0.00081564	4.3e-07	5.651e-05	3.592e-05
Israel	68.161	17597.633	22545.897	1.507	389.103	372.305	7.67e-06	0.00198087	0.00253787	1.7e-07	4.38e-05	4.191e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
