Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bosnia and Herzegovina	31.012	866.41	1757.711	1.209	29.935	64.572	9.33e-06	0.00026066	0.00052881	3.6e-07	9.01e-06	1.943e-05
Belgium	1013.201	27314.281	54146.741	236.784	6327.688	9110.236	8.871e-05	0.00239136	0.00474054	2.073e-05	0.00055399	0.0007976
Turkey	3454.041	91642.471	138528.256	98.182	2489.348	3433.765	4.196e-05	0.00111325	0.00168281	1.19e-06	3.024e-05	4.171e-05
Netherlands	735.881	20559.041	44235.461	105.061	2787.477	5210.269	4.271e-05	0.00119314	0.0025672	6.1e-06	0.00016177	0.00030238
Estonia	23.729	629.581	1861.655	3.099	63.493	73.296	1.796e-05	0.00047664	0.0014094	2.35e-06	4.807e-05	5.549e-05
Spain	3431.716	91050.148	247450.932	313.776	9667.226	25842.501	7.345e-05	0.00194869	0.00529604	6.72e-06	0.0002069	0.00055309
Montenegro	5.113	135.655	382.384	0.565	11.571	11.068	8.22e-06	0.00021797	0.00061442	9.1e-07	1.859e-05	1.778e-05
Guernsey	0.0	0.0	1.0	0.565	11.571	6.068	0.0	0.0	1.491e-05	8.43e-06	0.00017257	9.05e-05
Croatia	26.471	847.501	2317.986	1.579	47.415	71.497	6.47e-06	0.00020724	0.00056683	3.9e-07	1.159e-05	1.748e-05
Azerbaijan	10.905	675.717	1779.311	0.378	13.942	26.16	1.1e-06	6.796e-05	0.00017896	4e-08	1.4e-06	2.63e-06
Latvia	1.871	143.861	811.866	0.0	0.0	5.0	9.7e-07	7.467e-05	0.00042141	0.0	0.0	2.6e-06
Germany	1317.97	45889.222	170668.596	204.334	5180.772	7554.553	1.589e-05	0.00055336	0.00205804	2.46e-06	6.247e-05	9.11e-05
Albania	14.553	368.975	775.764	1.042	17.32	35.181	5.08e-06	0.00012873	0.00027064	3.6e-07	6.04e-06	1.227e-05
Slovakia	44.484	1101.546	1746.015	2.627	41.425	35.026	8.17e-06	0.00020223	0.00032055	4.8e-07	7.61e-06	6.43e-06
Republic of Serbia	352.505	8729.069	11170.787	5.488	135.89	195.689	5.049e-05	0.00125021	0.00159992	7.9e-07	1.946e-05	2.803e-05
Portugal	256.006	9453.61	25717.808	24.538	651.038	1072.788	2.49e-05	0.00091945	0.0025013	2.39e-06	6.332e-05	0.00010434
Ireland	683.337	18130.275	25058.806	33.262	823.672	1115.467	0.00014079	0.0037355	0.00516303	6.85e-06	0.00016971	0.00022983
Macedonia	51.39	1302.968	1902.179	1.905	50.547	80.226	2.467e-05	0.00062554	0.00091321	9.1e-07	2.427e-05	3.852e-05
Switzerland	79.305	4914.225	30440.765	31.424	912.108	1900.766	9.31e-06	0.00057702	0.00357431	3.69e-06	0.0001071	0.00022319
Vatican	0.0	0.028	9.014	31.424	912.108	471.766	0.0	3.496e-05	0.01125343	0.03923096	1.13871161	0.58897129
Liechtenstein	0.002	0.596	81.299	0.0	0.0	1.0	5e-08	1.572e-05	0.00214453	0.0	0.0	2.638e-05
Lithuania	19.919	528.489	1600.204	2.858	58.55	67.704	7.14e-06	0.00018945	0.00057365	1.02e-06	2.099e-05	2.427e-05
Kosovo	33.021	817.685	935.353	1.778	28.034	26.906	1.789e-05	0.00044312	0.00050688	9.6e-07	1.519e-05	1.458e-05
United Kingdom	3816.332	103979.612	179753.972	593.904	16181.482	24937.693	5.74e-05	0.00156386	0.00270351	8.93e-06	0.00024337	0.00037506
Slovenia	10.823	344.221	1512.522	2.072	56.464	106.268	5.24e-06	0.0001665	0.00073162	1e-06	2.731e-05	5.14e-05
Hungary	39.737	1371.151	2689.444	9.97	257.51	332.74	4.07e-06	0.00014036	0.00027531	1.02e-06	2.636e-05	3.406e-05
Monaco	0.0	2.392	95.196	2.049	21.371	14.71	0.0	6.184e-05	0.00246099	5.297e-05	0.00055248	0.00038028
Bulgaria	29.553	710.469	1299.011	5.611	84.725	88.168	4.21e-06	0.00010115	0.00018493	8e-07	1.206e-05	1.255e-05
Romania	271.239	7248.441	12695.84	12.32	373.522	670.921	1.393e-05	0.00037221	0.00065194	6.3e-07	1.918e-05	3.445e-05
Italy	2134.554	64717.042	214653.798	433.216	11494.064	30077.64	3.532e-05	0.00107092	0.00355203	7.17e-06	0.0001902	0.00049772
Denmark	127.11	3551.19	9550.15	8.806	246.022	491.414	2.193e-05	0.00061254	0.0016473	1.52e-06	4.244e-05	8.476e-05
Andorra	6.589	221.819	831.204	0.676	22.084	48.38	8.556e-05	0.00288054	0.01079402	8.78e-06	0.00028678	0.00062826
Austria	4.246	1243.89	15419.068	7.673	259.549	603.611	4.8e-07	0.0001406	0.00174285	8.7e-07	2.934e-05	6.823e-05
Finland	82.031	2192.159	5005.095	4.61	116.89	158.75	1.487e-05	0.00039727	0.00090704	8.4e-07	2.118e-05	2.877e-05
Malta	0.256	72.274	467.265	0.0	0.0	3.0	5.3e-07	0.00014947	0.00096636	0.0	0.0	6.2e-06
Greece	0.83	243.17	2367.0	1.151	38.761	135.956	8e-08	2.267e-05	0.00022064	1.1e-07	3.61e-06	1.267e-05
Armenia	35.577	880.979	1797.278	2.718	42.858	44.788	1.205e-05	0.00029846	0.00060888	9.2e-07	1.452e-05	1.517e-05
Israel	300.763	7979.823	17853.293	6.65	176.442	268.546	3.386e-05	0.00089824	0.00200965	7.5e-07	1.986e-05	3.023e-05
Iceland	0.329	96.345	1821.337	0.059	2.947	11.503	9.3e-07	0.00027249	0.00515122	1.7e-07	8.33e-06	3.253e-05
