Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ireland	571.732	24431.396	28153.564	29.177	1135.069	1269.123	0.0001178	0.00503376	0.00580067	6.01e-06	0.00023387	0.00026149
Macedonia	45.0	1784.396	2139.698	1.594	68.112	88.853	2.16e-05	0.00085666	0.00102724	7.7e-07	3.27e-05	4.266e-05
Switzerland	9.301	5260.727	30579.014	24.56	1191.332	2036.946	1.09e-06	0.00061771	0.00359054	2.88e-06	0.00013988	0.00023918
Vatican	0.0	0.028	9.014	24.56	1191.332	607.946	0.0	3.496e-05	0.01125343	0.03066167	1.48730587	0.75898377
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	16.666	712.164	1690.415	2.591	85.967	81.279	5.97e-06	0.0002553	0.00060598	9.3e-07	3.082e-05	2.914e-05
Kosovo	28.965	1126.821	1087.893	1.829	46.353	36.091	1.57e-05	0.00061064	0.00058955	9.9e-07	2.512e-05	1.956e-05
United Kingdom	3076.543	138422.901	196605.722	478.777	21541.605	27560.191	4.627e-05	0.00208189	0.00295697	7.2e-06	0.00032399	0.00041451
Slovenia	7.75	437.024	1557.387	1.671	75.165	115.418	3.75e-06	0.00021139	0.00075332	8.1e-07	3.636e-05	5.583e-05
Hungary	27.203	1705.891	2850.547	8.691	350.975	378.833	2.78e-06	0.00017463	0.0002918	8.9e-07	3.593e-05	3.878e-05
Monaco	0.0	2.392	95.196	3.815	50.361	30.088	0.0	6.184e-05	0.00246099	9.862e-05	0.00130192	0.00077783
Bulgaria	25.903	987.111	1435.507	6.068	144.332	118.2	3.69e-06	0.00014053	0.00020437	8.6e-07	2.055e-05	1.683e-05
Romania	223.661	9729.419	13912.54	9.466	481.954	723.71	1.149e-05	0.00049961	0.00071442	4.9e-07	2.475e-05	3.716e-05
Italy	1640.036	83503.8	223799.918	362.461	15488.789	32039.625	2.714e-05	0.0013818	0.00370338	6e-06	0.0002563	0.00053018
Denmark	101.089	4690.091	10106.59	7.003	324.925	529.964	1.744e-05	0.00080899	0.00174328	1.21e-06	5.605e-05	9.141e-05
Andorra	4.644	277.578	858.111	0.472	27.748	51.11	6.031e-05	0.00360463	0.01114343	6.13e-06	0.00036034	0.00066371
Austria	0.0	1267.108	15428.554	5.454	324.984	635.219	0.0	0.00014322	0.00174392	6.2e-07	3.673e-05	7.18e-05
Finland	67.642	2942.488	5373.065	4.037	160.081	180.059	1.226e-05	0.00053325	0.00097373	7.3e-07	2.901e-05	3.263e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.811	48.503	140.657	0.0	2.309e-05	0.00022082	8e-08	4.52e-06	1.311e-05
Armenia	31.207	1214.045	1961.626	2.795	70.863	58.829	1.057e-05	0.00041129	0.00066456	9.5e-07	2.401e-05	1.993e-05
Israel	251.641	10753.185	19215.413	5.564	237.764	298.664	2.833e-05	0.00121043	0.00216297	6.3e-07	2.676e-05	3.362e-05
Iceland	0.0	98.142	1822.071	0.011	3.279	11.645	0.0	0.00027757	0.00515329	3e-08	9.27e-06	3.294e-05
