Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	58.0	0.0	0.0	N/A	0.00016404	0.0	290.0	116.0	72.5	0.0008202	0.00032808	0.00020505
Slovenia	16.0	0.0	0.0	N/A	7.74e-06	0.0	80.0	32.0	20.0	3.87e-05	1.548e-05	9.675e-06
Germany	1176.0	2.0	18.0	N/A	1.418e-05	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06
Bosnia and Herzegovina	3.0	0.0	0.0	N/A	9e-07	0.0	15.0	6.0	3.75	4.5e-06	1.8e-06	1.125e-06
Armenia	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Belgium	239.0	0.0	1.0	N/A	2.092e-05	0.0	1195.0	478.0	298.75	0.0001046	4.184e-05	2.615e-05
Spain	1073.0	28.0	32.0	N/A	2.296e-05	6e-07	9333.33333333	4307.69230769	2800.0	0.0002	9.23076923077e-05	6e-05
Ukraine	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Netherlands	321.0	3.0	0.0	N/A	1.863e-05	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Denmark	90.0	0.0	1.0	N/A	1.552e-05	0.0	450.0	180.0	112.5	7.76e-05	3.104e-05	1.94e-05
Poland	16.0	0.0	0.0	N/A	4.2e-07	0.0	80.0	32.0	20.0	2.1e-06	8.4e-07	5.25e-07
Finland	30.0	0.0	1.0	N/A	5.44e-06	0.0	150.0	60.0	37.5	2.72e-05	1.088e-05	6.8e-06
Macedonia	3.0	0.0	0.0	N/A	1.44e-06	0.0	15.0	6.0	3.75	7.2e-06	2.88e-06	1.8e-06
Moldova	1.0	0.0	0.0	N/A	2.8e-07	0.0	5.0	2.0	1.25	1.4e-06	5.6e-07	3.5e-07
Sweden	248.0	0.0	1.0	N/A	2.435e-05	0.0	1240.0	496.0	310.0	0.00012175	4.87e-05	3.04375e-05
Latvia	6.0	0.0	0.0	N/A	3.11e-06	0.0	30.0	12.0	7.5	1.555e-05	6.22e-06	3.8875e-06
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06
Malta	3.0	0.0	0.0	N/A	6.2e-06	0.0	15.0	6.0	3.75	3.1e-05	1.24e-05	7.75e-06
Monaco	1.0	0.0	0.0	N/A	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05
Switzerland	374.0	2.0	3.0	N/A	4.391e-05	2.3e-07	666.666666667	307.692307692	200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Russia	17.0	0.0	3.0	N/A	1.2e-07	0.0	85.0	34.0	21.25	6e-07	2.4e-07	1.5e-07
Bulgaria	4.0	0.0	0.0	N/A	5.7e-07	0.0	20.0	8.0	5.0	2.85e-06	1.14e-06	7.125e-07
Romania	15.0	0.0	3.0	N/A	7.7e-07	0.0	75.0	30.0	18.75	3.85e-06	1.54e-06	9.625e-07
Albania	2.0	0.0	0.0	N/A	7e-07	0.0	10.0	4.0	2.5	3.5e-06	1.4e-06	8.75e-07
Estonia	10.0	0.0	0.0	N/A	7.57e-06	0.0	50.0	20.0	12.5	3.785e-05	1.514e-05	9.4625e-06
Portugal	30.0	0.0	0.0	N/A	2.92e-06	0.0	150.0	60.0	37.5	1.46e-05	5.84e-06	3.65e-06
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	9.0	0.0	0.0	N/A	9.1e-07	0.0	45.0	18.0	11.25	4.55e-06	1.82e-06	1.1375e-06
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austria	131.0	0.0	2.0	N/A	1.481e-05	0.0	655.0	262.0	163.75	7.405e-05	2.962e-05	1.85125e-05
Republic of Serbia	1.0	0.0	0.0	N/A	1.4e-07	0.0	5.0	2.0	1.25	7e-07	2.8e-07	1.75e-07
Greece	73.0	0.0	0.0	N/A	6.8e-06	0.0	365.0	146.0	91.25	3.4e-05	1.36e-05	8.5e-06
Hungary	9.0	0.0	0.0	N/A	9.2e-07	0.0	45.0	18.0	11.25	4.6e-06	1.84e-06	1.15e-06
Cyprus	2.0	0.0	0.0	N/A	1.71e-06	0.0	10.0	4.0	2.5	8.55e-06	3.42e-06	2.1375e-06
