Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.649	190.649	0.0	4.0
2020-04-20	7.634	198.283	0.0	4.0
2020-04-21	7.564	205.847	0.0	4.0
2020-04-22	7.466	213.313	0.0	4.0
2020-04-23	7.353	220.666	0.0	4.0
2020-04-24	7.212	227.878	0.0	4.0
2020-04-25	7.041	234.919	0.0	4.0
2020-04-26	6.858	241.777	0.0	4.0
2020-04-27	6.675	248.452	0.0	4.0
2020-04-28	6.493	254.945	0.0	4.0
2020-04-29	6.325	261.27	0.0	4.0
2020-04-30	6.172	267.442	0.0	4.0
2020-05-01	6.015	273.457	0.0	4.0
2020-05-02	5.845	279.302	0.0	4.0
2020-05-03	5.659	284.961	0.0	4.0
2020-05-04	5.46	290.421	0.0	4.0
2020-05-05	5.246	295.667	0.0	4.0
2020-05-06	5.033	300.7	0.0	4.0
2020-05-07	4.82	305.52	0.0	4.0
2020-05-08	4.608	310.128	0.0	4.0
2020-05-09	4.401	314.529	0.0	4.0
2020-05-10	4.201	318.73	0.0	4.0
2020-05-11	4.003	322.733	0.0	4.0
2020-05-12	3.809	326.542	0.0	4.0
2020-05-13	3.621	330.163	0.0	4.0
2020-05-14	3.44	333.603	0.0	4.0
2020-05-15	3.264	336.867	0.0	4.0
2020-05-16	3.095	339.962	0.0	4.0
2020-05-17	2.935	342.897	0.0	4.0
2020-05-18	2.782	345.679	0.0	4.0
2020-05-19	2.635	348.314	0.0	4.0
2020-05-20	2.493	350.807	0.0	4.0
2020-05-21	2.355	353.162	0.0	4.0
2020-05-22	2.22	355.382	0.0	4.0
2020-05-23	2.086	357.468	0.0	4.0
2020-05-24	1.952	359.42	0.0	4.0
2020-05-25	1.818	361.238	0.0	4.0
2020-05-26	1.687	362.925	0.0	4.0
2020-05-27	1.564	364.489	0.0	4.0
2020-05-28	1.457	365.946	0.0	4.0
2020-05-29	1.363	367.309	0.0	4.0
2020-05-30	1.283	368.592	0.0	4.0
2020-05-31	1.213	369.805	0.0	4.0
2020-06-01	1.148	370.953	0.0	4.0
2020-06-02	1.084	372.037	0.0	4.0
2020-06-03	1.02	373.057	0.0	4.0
2020-06-04	0.956	374.013	0.0	4.0
2020-06-05	0.891	374.904	0.0	4.0
2020-06-06	0.828	375.732	0.0	4.0
2020-06-07	0.771	376.503	0.0	4.0
2020-06-08	0.719	377.222	0.0	4.0
2020-06-09	0.672	377.894	0.0	4.0
2020-06-10	0.631	378.525	0.0	4.0
2020-06-11	0.593	379.118	0.0	4.0
2020-06-12	0.556	379.674	0.0	4.0
2020-06-13	0.518	380.192	0.0	4.0
2020-06-14	0.481	380.673	0.0	4.0
2020-06-15	0.443	381.116	0.0	4.0
2020-06-16	0.406	381.522	0.0	4.0
2020-06-17	0.368	381.89	0.0	4.0
2020-06-18	0.332	382.222	0.0	4.0
2020-06-19	0.298	382.52	0.0	4.0
2020-06-20	0.267	382.787	0.0	4.0
2020-06-21	0.238	383.025	0.0	4.0
2020-06-22	0.212	383.237	0.0	4.0
2020-06-23	0.188	383.425	0.0	4.0
2020-06-24	0.163	383.588	0.0	4.0
2020-06-25	0.139	383.727	0.0	4.0
2020-06-26	0.114	383.841	0.0	4.0
2020-06-27	0.089	383.93	0.0	4.0
2020-06-28	0.063	383.993	0.0	4.0
2020-06-29	0.041	384.034	0.0	4.0
2020-06-30	0.025	384.059	0.0	4.0
2020-07-01	0.016	384.075	0.0	4.0
2020-07-02	0.01	384.085	0.0	4.0
2020-07-03	0.008	384.093	0.0	4.0
2020-07-04	0.006	384.099	0.0	4.0
2020-07-05	0.005	384.104	0.0	4.0
2020-07-06	0.004	384.108	0.0	4.0
2020-07-07	0.003	384.111	0.0	4.0
2020-07-08	0.002	384.113	0.0	4.0
2020-07-09	0.002	384.115	0.0	4.0
2020-07-10	0.0	384.115	0.0	4.0
2020-07-11	0.0	384.115	0.0	4.0
2020-07-12	0.0	384.115	0.0	4.0
2020-07-13	0.0	384.115	0.0	4.0
2020-07-14	0.0	384.115	0.0	4.0
2020-07-15	0.0	384.115	0.0	4.0
2020-07-16	0.0	384.115	0.0	4.0
2020-07-17	0.0	384.115	0.0	4.0
2020-07-18	0.0	384.115	0.0	4.0
2020-07-19	0.0	384.115	0.0	4.0
2020-07-20	0.0	384.115	0.0	4.0
2020-07-21	0.0	384.115	0.0	4.0
2020-07-22	0.0	384.115	0.0	4.0
2020-07-23	0.0	384.115	0.0	4.0
2020-07-24	0.0	384.115	0.0	4.0
2020-07-25	0.0	384.115	0.0	4.0
2020-07-26	0.0	384.115	0.0	4.0
2020-07-27	0.0	384.115	0.0	4.0
2020-07-28	0.0	384.115	0.0	4.0
2020-07-29	0.0	384.115	0.0	4.0
2020-07-30	0.0	384.115	0.0	4.0
2020-07-31	0.0	384.115	0.0	4.0
2020-08-01	0.0	384.115	0.0	4.0
2020-08-02	0.0	384.115	0.0	4.0
2020-08-03	0.0	384.115	0.0	4.0
2020-08-04	0.0	384.115	0.0	4.0
2020-08-05	0.0	384.115	0.0	4.0
2020-08-06	0.0	384.115	0.0	4.0
2020-08-07	0.0	384.115	0.0	4.0
2020-08-08	0.0	384.115	0.0	4.0
2020-08-09	0.0	384.115	0.0	4.0
2020-08-10	0.0	384.115	0.0	4.0
2020-08-11	0.0	384.115	0.0	4.0
2020-08-12	0.0	384.115	0.0	4.0
2020-08-13	0.0	384.115	0.0	4.0
2020-08-14	0.0	384.115	0.0	4.0
2020-08-15	0.0	384.115	0.0	4.0
2020-08-16	0.0	384.115	0.0	4.0
2020-08-17	0.0	384.115	0.0	4.0
2020-08-18	0.0	384.115	0.0	4.0
2020-08-19	0.0	384.115	0.0	4.0
2020-08-20	0.0	384.115	0.0	4.0
2020-08-21	0.0	384.115	0.0	4.0
2020-08-22	0.0	384.115	0.0	4.0
2020-08-23	0.0	384.115	0.0	4.0
2020-08-24	0.0	384.115	0.0	4.0
2020-08-25	0.0	384.115	0.0	4.0
2020-08-26	0.0	384.115	0.0	4.0
2020-08-27	0.0	384.115	0.0	4.0
2020-08-28	0.0	384.115	0.0	4.0
2020-08-29	0.0	384.115	0.0	4.0
2020-08-30	0.0	384.115	0.0	4.0
