Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.022	6.022	0.12	0.12
2020-04-22	0.022	6.044	0.136	0.256
2020-04-23	0.022	6.066	0.153	0.409
2020-04-24	0.021	6.087	0.169	0.578
2020-04-25	0.021	6.108	0.186	0.764
2020-04-26	0.02	6.128	0.203	0.967
2020-04-27	0.02	6.148	0.22	1.187
2020-04-28	0.019	6.167	0.24	1.427
2020-04-29	0.019	6.186	0.259	1.686
2020-04-30	0.018	6.204	0.278	1.964
2020-05-01	0.018	6.222	0.293	2.257
2020-05-02	0.018	6.24	0.306	2.563
2020-05-03	0.017	6.257	0.313	2.876
2020-05-04	0.016	6.273	0.317	3.193
2020-05-05	0.016	6.289	0.318	3.511
2020-05-06	0.015	6.304	0.317	3.828
2020-05-07	0.015	6.319	0.314	4.142
2020-05-08	0.014	6.333	0.31	4.452
2020-05-09	0.013	6.346	0.306	4.758
2020-05-10	0.013	6.359	0.3	5.058
2020-05-11	0.012	6.371	0.293	5.351
2020-05-12	0.012	6.383	0.285	5.636
2020-05-13	0.011	6.394	0.277	5.913
2020-05-14	0.011	6.405	0.27	6.183
2020-05-15	0.01	6.415	0.263	6.446
2020-05-16	0.009	6.424	0.257	6.703
2020-05-17	0.009	6.433	0.25	6.953
2020-05-18	0.009	6.442	0.243	7.196
2020-05-19	0.008	6.45	0.235	7.431
2020-05-20	0.008	6.458	0.227	7.658
2020-05-21	0.007	6.465	0.218	7.876
2020-05-22	0.007	6.472	0.209	8.085
2020-05-23	0.006	6.478	0.2	8.285
2020-05-24	0.006	6.484	0.192	8.477
2020-05-25	0.006	6.49	0.183	8.66
2020-05-26	0.005	6.495	0.175	8.835
2020-05-27	0.005	6.5	0.166	9.001
2020-05-28	0.005	6.505	0.158	9.159
2020-05-29	0.004	6.509	0.151	9.31
2020-05-30	0.004	6.513	0.143	9.453
2020-05-31	0.004	6.517	0.136	9.589
2020-06-01	0.004	6.521	0.129	9.718
2020-06-02	0.003	6.524	0.122	9.84
2020-06-03	0.003	6.527	0.116	9.956
2020-06-04	0.003	6.53	0.11	10.066
2020-06-05	0.003	6.533	0.104	10.17
2020-06-06	0.003	6.536	0.098	10.268
2020-06-07	0.002	6.538	0.092	10.36
2020-06-08	0.002	6.54	0.087	10.447
2020-06-09	0.002	6.542	0.081	10.528
2020-06-10	0.002	6.544	0.076	10.604
2020-06-11	0.002	6.546	0.07	10.674
2020-06-12	0.002	6.548	0.065	10.739
2020-06-13	0.002	6.55	0.061	10.8
2020-06-14	0.002	6.552	0.057	10.857
2020-06-15	0.001	6.553	0.053	10.91
2020-06-16	0.001	6.554	0.05	10.96
2020-06-17	0.001	6.555	0.048	11.008
2020-06-18	0.001	6.556	0.045	11.053
2020-06-19	0.001	6.557	0.042	11.095
2020-06-20	0.001	6.558	0.04	11.135
2020-06-21	0.001	6.559	0.037	11.172
2020-06-22	0.001	6.56	0.034	11.206
2020-06-23	0.001	6.561	0.032	11.238
