Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alexander	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.031e-05	0.0	0.0	0.0
Henderson	3.954	59.969	158.969	0.0	0.0	7.0	3.387e-05	0.00051366	0.00136164	0.0	0.0	5.996e-05
Mitchell	0.153	2.324	6.324	0.0	0.0	0.0	1.02e-05	0.00015493	0.0004216	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	9.059	54.002	70.002	0.0	0.0	0.0	0.00014742	0.00087877	0.00113913	0.0	0.0	0.0
Caldwell	0.869	13.638	32.638	0.0	0.0	0.0	1.059e-05	0.00016626	0.00039788	0.0	0.0	0.0
Washington	0.832	14.775	32.775	0.0	0.0	2.0	7.016e-05	0.00124589	0.00276372	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.561	8.516	19.516	0.0	0.0	1.0	1.494e-05	0.00022683	0.00051983	0.0	0.0	2.664e-05
Robeson	0.398	6.039	17.039	0.0	0.0	0.0	3.02e-06	4.581e-05	0.00012925	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.357	5.418	12.418	0.0	0.0	0.0	1.575e-05	0.00023898	0.00054775	0.0	0.0	0.0
Davidson	1.411	33.255	123.255	0.0	0.0	2.0	8.47e-06	0.00019959	0.00073976	0.0	0.0	1.2e-05
Person	0.127	4.047	17.047	0.0	0.0	0.0	3.21e-06	0.00010244	0.00043149	0.0	0.0	0.0
Perquimans	0.306	4.643	16.643	0.0	0.0	0.0	2.28e-05	0.00034592	0.00123998	0.0	0.0	0.0
Alamance	3.484	49.591	92.591	0.0	0.0	0.0	2.093e-05	0.00029796	0.00055632	0.0	0.0	0.0
Catawba	0.763	13.647	51.647	0.0	0.0	1.0	4.81e-06	8.602e-05	0.00032554	0.0	0.0	6.3e-06
Lenoir	0.779	11.818	26.818	0.0	0.0	0.0	1.392e-05	0.00021113	0.0004791	0.0	0.0	0.0
Halifax	0.97	14.709	44.709	0.0	0.0	1.0	1.918e-05	0.00029084	0.00088403	0.0	0.0	1.977e-05
McDowell	0.842	12.563	32.563	0.0	0.0	0.0	1.85e-05	0.00027607	0.00071556	0.0	0.0	0.0
Cabarrus	7.942	113.057	317.057	0.027	0.413	3.413	3.758e-05	0.00053495	0.00150021	1.3e-07	1.95e-06	1.615e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	2.071	25.684	48.684	0.0	0.0	0.0	3.519e-05	0.00043639	0.00082717	0.0	0.0	0.0
Rowan	61.091	437.581	653.581	0.0	0.347	7.347	0.00043247	0.00309766	0.00462673	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.595	9.032	25.032	0.0	0.0	1.0	3.127e-05	0.00047472	0.00131567	0.0	0.0	5.256e-05
Wake	16.582	249.35	786.35	0.0	0.0	0.0	1.518e-05	0.00022828	0.0007199	0.0	0.0	0.0
Edgecombe	2.144	32.514	68.514	0.0	0.0	1.0	4.123e-05	0.00062521	0.00131745	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.158	27.442	178.442	0.105	2.752	12.752	3e-07	5.142e-05	0.00033437	2e-07	5.16e-06	2.389e-05
Scotland	6.907	41.174	50.174	0.105	2.752	2.752	0.00019842	0.00118282	0.00144137	3.02e-06	7.906e-05	7.906e-05
Northampton	1.419	25.644	94.644	0.0	0.0	1.0	7.212e-05	0.00130331	0.00481012	0.0	0.0	5.082e-05
Pasquotank	1.407	16.721	31.721	0.0	0.0	0.0	3.55e-05	0.00042183	0.00080025	0.0	0.0	0.0
Johnston	14.95	169.474	276.474	0.0	0.0	8.0	7.376e-05	0.00083619	0.00136412	0.0	0.0	3.947e-05
Davie	0.016	2.995	25.995	0.0	0.0	2.0	3.7e-07	7.009e-05	0.00060831	0.0	0.0	4.68e-05
Hertford	0.024	0.412	4.412	0.0	0.0	1.0	1.01e-06	1.741e-05	0.00018648	0.0	0.0	4.227e-05
Unassigned	0.766	11.612	13.612	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.504	37.984	97.984	0.0	0.0	2.0	1.747e-05	0.00026497	0.00068353	0.0	0.0	1.395e-05
Pamlico	0.408	6.193	12.193	0.0	0.0	0.0	3.22e-05	0.00048879	0.00096235	0.0	0.0	0.0
Hoke	0.891	13.402	35.402	0.0	0.0	0.0	1.627e-05	0.00024472	0.00064645	0.0	0.0	0.0
Rockingham	0.97	14.709	32.709	0.0	0.0	2.0	1.07e-05	0.00016219	0.00036067	0.0	0.0	2.205e-05
Stanly	1.123	17.031	34.031	0.0	0.0	2.0	1.809e-05	0.00027436	0.00054822	0.0	0.0	3.222e-05
Vance	0.958	14.666	36.666	0.0	0.0	0.0	2.149e-05	0.00032897	0.00082244	0.0	0.0	0.0
Clay	0.102	1.547	5.547	0.0	0.0	0.0	9.16e-06	0.00013888	0.00049798	0.0	0.0	0.0
Chatham	35.856	213.736	294.736	0.0	0.0	0.0	0.00049024	0.00292233	0.00402981	0.0	0.0	0.0
Chowan	0.306	4.643	9.643	0.0	0.0	0.0	2.181e-05	0.00033096	0.00068736	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	40.507	241.462	308.462	0.0	0.0	3.0	0.00059957	0.00357404	0.00456575	0.0	0.0	4.44e-05
Rutherford	1.567	28.322	75.322	0.0	0.0	2.0	2.345e-05	0.00042382	0.00112714	0.0	0.0	2.993e-05
Craven	1.024	16.079	47.079	0.0	0.0	1.0	9.95e-06	0.00015624	0.00045747	0.0	0.0	9.72e-06
Greene	0.204	3.098	19.098	0.0	0.0	0.0	9.71e-06	0.00014744	0.00090891	0.0	0.0	0.0
New Hanover	0.831	16.406	79.406	0.0	0.0	1.0	3.58e-06	7.063e-05	0.00034186	0.0	0.0	4.31e-06
Union	3.319	52.776	167.776	0.0	0.0	3.0	1.407e-05	0.00022371	0.00071119	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.766	11.612	15.612	0.0	0.0	0.0	1.236e-05	0.00018738	0.00025192	0.0	0.0	0.0
Dare	0.929	14.09	29.09	0.0	0.0	1.0	2.545e-05	0.00038602	0.00079696	0.0	0.0	2.74e-05
Forsyth	0.065	11.48	136.48	0.042	1.89	5.89	1.7e-07	3.028e-05	0.00036001	1.1e-07	4.99e-06	1.554e-05
Durham	10.592	160.661	509.661	0.766	11.612	13.612	3.344e-05	0.00050723	0.00160909	2.42e-06	3.666e-05	4.298e-05
Pitt	3.09	46.861	118.861	0.0	0.0	1.0	1.717e-05	0.00026046	0.00066065	0.0	0.0	5.56e-06
Moore	10.734	148.716	236.716	0.0	0.0	3.0	0.00010877	0.00150702	0.00239878	0.0	0.0	3.04e-05
Burke	4.124	62.551	122.551	0.0	0.0	5.0	4.563e-05	0.00069207	0.00135592	0.0	0.0	5.532e-05
Gaston	3.556	53.934	144.934	0.0	0.0	3.0	1.596e-05	0.00024202	0.00065038	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	16.868	332.256	1347.256	0.384	7.571	23.571	1.542e-05	0.00030373	0.00123161	3.5e-07	6.92e-06	2.155e-05
Cleveland	2.239	33.959	73.959	0.384	7.571	7.571	2.293e-05	0.00034778	0.00075743	3.93e-06	7.754e-05	7.754e-05
Granville	0.922	41.785	140.785	0.0	0.0	1.0	1.534e-05	0.00069508	0.00234193	0.0	0.0	1.663e-05
Sampson	1.072	15.835	32.835	0.0	0.0	0.0	1.685e-05	0.00024888	0.00051606	0.0	0.0	0.0
Caswell	0.102	1.547	4.547	0.0	0.0	0.0	4.49e-06	6.816e-05	0.00020033	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.225	21.223	74.223	0.0	0.0	2.0	9.13e-06	0.00015813	0.00055302	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.153	2.324	11.324	0.0	0.0	0.0	7.42e-06	0.00011276	0.00054942	0.0	0.0	0.0
Orange	20.747	235.187	394.187	0.0	0.0	2.0	0.00014208	0.00161057	0.00269941	0.0	0.0	1.37e-05
Nash	1.501	22.761	64.761	0.0	0.0	1.0	1.597e-05	0.0002421	0.00068883	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
