Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	51.003	320.465	536.465	0.0	0.347	7.347	0.00036105	0.00226859	0.00379766	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.629	7.824	23.824	0.0	0.0	1.0	3.306e-05	0.00041123	0.00125218	0.0	0.0	5.256e-05
Wake	17.436	215.756	752.756	0.0	0.0	0.0	1.596e-05	0.00019752	0.00068914	0.0	0.0	0.0
Edgecombe	2.264	28.164	64.164	0.0	0.0	1.0	4.353e-05	0.00054156	0.0012338	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.333	27.064	178.064	0.134	2.528	12.528	6.2e-07	5.071e-05	0.00033366	2.5e-07	4.74e-06	2.348e-05
Scotland	5.16	28.27	37.27	0.134	2.528	2.528	0.00014823	0.00081212	0.00107067	3.85e-06	7.262e-05	7.262e-05
Northampton	1.581	22.727	91.727	0.0	0.0	1.0	8.035e-05	0.00115506	0.00466187	0.0	0.0	5.082e-05
Pasquotank	1.439	13.889	28.889	0.0	0.0	0.0	3.63e-05	0.00035039	0.0007288	0.0	0.0	0.0
Johnston	15.118	139.435	246.435	0.0	0.0	8.0	7.459e-05	0.00068797	0.00121591	0.0	0.0	3.947e-05
Davie	0.025	2.959	25.959	0.0	0.0	2.0	5.9e-07	6.924e-05	0.00060747	0.0	0.0	4.68e-05
Hertford	0.026	0.363	4.363	0.0	0.0	1.0	1.1e-06	1.534e-05	0.00018441	0.0	0.0	4.227e-05
Unassigned	0.808	10.058	12.058	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.644	32.903	92.903	0.0	0.0	2.0	1.844e-05	0.00022953	0.00064808	0.0	0.0	1.395e-05
Pamlico	0.431	5.365	11.365	0.0	0.0	0.0	3.402e-05	0.00042344	0.000897	0.0	0.0	0.0
Hoke	0.937	11.597	33.597	0.0	0.0	0.0	1.711e-05	0.00021176	0.00061349	0.0	0.0	0.0
Rockingham	1.024	12.741	30.741	0.0	0.0	2.0	1.129e-05	0.00014049	0.00033897	0.0	0.0	2.205e-05
Stanly	1.186	14.752	31.752	0.0	0.0	2.0	1.911e-05	0.00023765	0.00051151	0.0	0.0	3.222e-05
Vance	1.018	12.719	34.719	0.0	0.0	0.0	2.283e-05	0.00028529	0.00077877	0.0	0.0	0.0
Clay	0.108	1.34	5.34	0.0	0.0	0.0	9.7e-06	0.0001203	0.0004794	0.0	0.0	0.0
Chatham	26.785	146.75	227.75	0.0	0.0	0.0	0.00036622	0.00200645	0.00311393	0.0	0.0	0.0
Chowan	0.323	4.022	9.022	0.0	0.0	0.0	2.302e-05	0.00028669	0.0006431	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	30.26	165.787	232.787	0.0	0.0	3.0	0.0004479	0.00245392	0.00344563	0.0	0.0	4.44e-05
Rutherford	1.746	25.1	72.1	0.0	0.0	2.0	2.613e-05	0.0003756	0.00107892	0.0	0.0	2.993e-05
Craven	1.105	13.989	44.989	0.0	0.0	1.0	1.074e-05	0.00013593	0.00043716	0.0	0.0	9.72e-06
Greene	0.216	2.684	18.684	0.0	0.0	0.0	1.028e-05	0.00012774	0.00088921	0.0	0.0	0.0
New Hanover	0.966	14.679	77.679	0.0	0.0	1.0	4.16e-06	6.32e-05	0.00033443	0.0	0.0	4.31e-06
Union	3.6	45.997	160.997	0.0	0.0	3.0	1.526e-05	0.00019498	0.00068246	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.808	10.058	14.058	0.0	0.0	0.0	1.304e-05	0.0001623	0.00022685	0.0	0.0	0.0
Dare	0.981	12.205	27.205	0.0	0.0	1.0	2.688e-05	0.00033437	0.00074532	0.0	0.0	2.74e-05
Forsyth	0.109	11.33	136.33	0.075	1.789	5.789	2.9e-07	2.989e-05	0.00035962	2e-07	4.72e-06	1.527e-05
Durham	11.185	139.168	488.168	0.808	10.058	12.058	3.531e-05	0.00043938	0.00154123	2.55e-06	3.175e-05	3.807e-05
Pitt	3.262	40.591	112.591	0.0	0.0	1.0	1.813e-05	0.00022561	0.0006258	0.0	0.0	5.56e-06
Moore	11.287	126.961	214.961	0.0	0.0	3.0	0.00011438	0.00128657	0.00217832	0.0	0.0	3.04e-05
Burke	4.355	54.183	114.183	0.0	0.0	5.0	4.818e-05	0.00059949	0.00126334	0.0	0.0	5.532e-05
Gaston	3.755	46.718	137.718	0.0	0.0	3.0	1.685e-05	0.00020964	0.000618	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	19.464	297.233	1312.233	0.446	6.774	22.774	1.779e-05	0.00027172	0.00119959	4.1e-07	6.19e-06	2.082e-05
Cleveland	2.364	29.416	69.416	0.446	6.774	6.774	2.421e-05	0.00030125	0.0007109	4.57e-06	6.937e-05	6.937e-05
Granville	1.661	39.565	138.565	0.0	0.0	1.0	2.763e-05	0.00065816	0.002305	0.0	0.0	1.663e-05
Sampson	1.131	13.662	30.662	0.0	0.0	0.0	1.778e-05	0.00021472	0.00048191	0.0	0.0	0.0
Caswell	0.108	1.34	4.34	0.0	0.0	0.0	4.76e-06	5.904e-05	0.00019121	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.354	18.709	71.709	0.0	0.0	2.0	1.009e-05	0.0001394	0.00053429	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.162	2.013	11.013	0.0	0.0	0.0	7.86e-06	9.767e-05	0.00053433	0.0	0.0	0.0
Orange	20.979	193.5	352.5	0.0	0.0	2.0	0.00014367	0.0013251	0.00241394	0.0	0.0	1.37e-05
Nash	1.584	19.716	61.716	0.0	0.0	1.0	1.685e-05	0.00020971	0.00065644	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
