Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.193	0.787	4.787	0.0	0.0	0.0	1.287e-05	5.247e-05	0.00031913	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	2.126	6.479	22.479	0.0	0.0	0.0	3.46e-05	0.00010543	0.0003658	0.0	0.0	0.0
Caldwell	1.136	4.714	23.714	0.0	0.0	0.0	1.385e-05	5.747e-05	0.00028909	0.0	0.0	0.0
Washington	1.295	5.523	23.523	0.0	0.0	2.0	0.0001092	0.00046572	0.00198356	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.706	2.883	13.883	0.0	0.0	1.0	1.881e-05	7.679e-05	0.00036979	0.0	0.0	2.664e-05
Robeson	0.501	2.045	13.045	0.0	0.0	0.0	3.8e-06	1.551e-05	9.895e-05	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.449	1.834	8.834	0.0	0.0	0.0	1.981e-05	8.09e-05	0.00038966	0.0	0.0	0.0
Davidson	3.138	13.838	103.838	0.0	0.0	2.0	1.883e-05	8.305e-05	0.00062322	0.0	0.0	1.2e-05
Person	0.409	1.884	14.884	0.0	0.0	0.0	1.035e-05	4.769e-05	0.00037674	0.0	0.0	0.0
Perquimans	0.385	1.572	13.572	0.0	0.0	0.0	2.868e-05	0.00011712	0.00101118	0.0	0.0	0.0
Alamance	3.978	15.429	58.429	0.0	0.0	0.0	2.39e-05	9.27e-05	0.00035106	0.0	0.0	0.0
Catawba	1.198	5.124	43.124	0.0	0.0	1.0	7.55e-06	3.23e-05	0.00027182	0.0	0.0	6.3e-06
Lenoir	0.98	4.001	19.001	0.0	0.0	0.0	1.751e-05	7.148e-05	0.00033945	0.0	0.0	0.0
Halifax	1.22	4.981	34.981	0.0	0.0	1.0	2.412e-05	9.849e-05	0.00069168	0.0	0.0	1.977e-05
McDowell	1.032	4.158	24.158	0.0	0.0	0.0	2.268e-05	9.137e-05	0.00053086	0.0	0.0	0.0
Cabarrus	9.069	35.175	239.175	0.034	0.14	3.14	4.291e-05	0.00016644	0.0011317	1.6e-07	6.6e-07	1.486e-05
Carteret	0.061	0.374	22.374	0.0	0.0	1.0	8.8e-07	5.38e-06	0.00032182	0.0	0.0	1.438e-05
Duplin	1.881	6.753	29.753	0.0	0.0	0.0	3.196e-05	0.00011474	0.00050552	0.0	0.0	0.0
Rowan	20.121	63.885	279.885	0.0	0.347	7.347	0.00014244	0.00045224	0.00198132	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.749	3.059	19.059	0.0	0.0	1.0	3.937e-05	0.00016078	0.00100173	0.0	0.0	5.256e-05
Wake	20.58	83.56	620.56	0.0	0.0	0.0	1.884e-05	7.65e-05	0.00056812	0.0	0.0	0.0
Edgecombe	2.697	11.009	47.009	0.0	0.0	1.0	5.186e-05	0.00021169	0.00090393	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	3.429	16.819	167.819	0.27	1.206	11.206	6.43e-06	3.152e-05	0.00031446	5.1e-07	2.26e-06	2.1e-05
Scotland	1.621	4.939	13.939	0.27	1.206	1.206	4.657e-05	0.00014188	0.00040043	7.76e-06	3.465e-05	3.465e-05
Northampton	2.262	9.71	78.71	0.0	0.0	1.0	0.00011496	0.00049349	0.0040003	0.0	0.0	5.082e-05
Pasquotank	1.174	4.18	19.18	0.0	0.0	0.0	2.962e-05	0.00010545	0.00048387	0.0	0.0	0.0
Johnston	11.399	40.378	147.378	0.0	0.0	8.0	5.624e-05	0.00019923	0.00072716	0.0	0.0	3.947e-05
Davie	0.392	2.218	25.218	0.0	0.0	2.0	9.17e-06	5.19e-05	0.00059013	0.0	0.0	4.68e-05
Hertford	0.036	0.152	4.152	0.0	0.0	1.0	1.52e-06	6.42e-06	0.00017549	0.0	0.0	4.227e-05
Unassigned	0.963	3.932	5.932	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.151	12.862	72.862	0.0	0.0	2.0	2.198e-05	8.972e-05	0.00050828	0.0	0.0	1.395e-05
Pamlico	0.514	2.097	8.097	0.0	0.0	0.0	4.057e-05	0.00016551	0.00063907	0.0	0.0	0.0
Hoke	1.106	4.491	26.491	0.0	0.0	0.0	2.02e-05	8.201e-05	0.00048373	0.0	0.0	0.0
Rockingham	1.22	4.981	22.981	0.0	0.0	2.0	1.345e-05	5.492e-05	0.0002534	0.0	0.0	2.205e-05
Stanly	1.413	5.767	22.767	0.0	0.0	2.0	2.276e-05	9.29e-05	0.00036677	0.0	0.0	3.222e-05
Vance	1.22	5.007	27.007	0.0	0.0	0.0	2.737e-05	0.00011231	0.00060578	0.0	0.0	0.0
Clay	0.128	0.523	4.523	0.0	0.0	0.0	1.149e-05	4.695e-05	0.00040605	0.0	0.0	0.0
Chatham	8.413	25.639	106.639	0.0	0.0	0.0	0.00011503	0.00035055	0.00145803	0.0	0.0	0.0
Chowan	0.385	1.572	6.572	0.0	0.0	0.0	2.744e-05	0.00011205	0.00046846	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	9.505	28.966	95.966	0.0	0.0	3.0	0.00014069	0.00042874	0.00142046	0.0	0.0	4.44e-05
Rutherford	2.499	10.725	57.725	0.0	0.0	2.0	3.74e-05	0.00016049	0.00086381	0.0	0.0	2.993e-05
Craven	1.339	5.558	36.558	0.0	0.0	1.0	1.301e-05	5.401e-05	0.00035524	0.0	0.0	9.72e-06
Greene	0.257	1.049	17.049	0.0	0.0	0.0	1.223e-05	4.992e-05	0.00081139	0.0	0.0	0.0
New Hanover	1.478	6.414	69.414	0.0	0.0	1.0	6.36e-06	2.761e-05	0.00029885	0.0	0.0	4.31e-06
Union	4.401	18.322	133.322	0.0	0.0	3.0	1.866e-05	7.767e-05	0.00056514	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.963	3.932	7.932	0.0	0.0	0.0	1.554e-05	6.345e-05	0.000128	0.0	0.0	0.0
Dare	1.169	4.771	19.771	0.0	0.0	1.0	3.203e-05	0.00013071	0.00054166	0.0	0.0	2.74e-05
Forsyth	1.214	9.157	134.157	0.196	0.923	4.923	3.2e-06	2.415e-05	0.00035388	5.2e-07	2.43e-06	1.299e-05
Durham	13.326	54.4	403.4	0.963	3.932	5.932	4.207e-05	0.00017175	0.0012736	3.04e-06	1.241e-05	1.873e-05
Pitt	3.887	15.867	87.867	0.0	0.0	1.0	2.16e-05	8.819e-05	0.00048838	0.0	0.0	5.56e-06
Moore	11.778	44.791	132.791	0.0	0.0	3.0	0.00011935	0.00045389	0.00134565	0.0	0.0	3.04e-05
Burke	5.188	21.18	81.18	0.0	0.0	5.0	5.74e-05	0.00023434	0.00089819	0.0	0.0	5.532e-05
Gaston	4.473	18.261	109.261	0.0	0.0	3.0	2.007e-05	8.194e-05	0.0004903	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	29.672	132.926	1147.926	0.682	2.96	18.96	2.712e-05	0.00012152	0.00104939	6.2e-07	2.71e-06	1.733e-05
Cleveland	2.817	11.499	51.499	0.682	2.96	2.96	2.885e-05	0.00011776	0.00052741	6.98e-06	3.031e-05	3.031e-05
Granville	4.323	20.381	119.381	0.0	0.0	1.0	7.191e-05	0.00033903	0.00198588	0.0	0.0	1.663e-05
Sampson	1.294	5.159	22.159	0.0	0.0	0.0	2.034e-05	8.108e-05	0.00034827	0.0	0.0	0.0
Caswell	0.128	0.523	3.523	0.0	0.0	0.0	5.64e-06	2.304e-05	0.00015521	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.848	7.777	60.777	0.0	0.0	2.0	1.377e-05	5.794e-05	0.00045284	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.193	0.787	9.787	0.0	0.0	0.0	9.36e-06	3.818e-05	0.00047484	0.0	0.0	0.0
Orange	15.819	56.034	215.034	0.0	0.0	2.0	0.00010833	0.00038372	0.00147256	0.0	0.0	1.37e-05
Nash	1.888	7.707	49.707	0.0	0.0	1.0	2.008e-05	8.198e-05	0.00052871	0.0	0.0	1.064e-05
Jackson	0.001	0.01	4.01	0.0	0.0	0.0	2e-08	2.3e-07	9.255e-05	0.0	0.0	0.0
