Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tyrrell	0.003	25.332	28.332	0.0	0.0	0.0	7.3e-07	0.00613217	0.00685839	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.0	3.116	42.116	0.0	3.487	6.487	0.0	1.203e-05	0.00016255	0.0	1.346e-05	2.504e-05
Ashe	0.0	0.0	4.0	0.001	6.757	6.757	0.0	0.0	0.00014755	4e-08	0.00024925	0.00024925
Lincoln	0.007	21.901	36.901	0.001	6.757	6.757	8e-08	0.00026144	0.0004405	1e-08	8.066e-05	8.066e-05
Columbus	0.013	96.275	136.275	0.0	0.0	1.0	2.3e-07	0.00172985	0.00244857	0.0	0.0	1.797e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.031e-05	0.0	0.0	0.0
Henderson	0.017	130.833	229.833	0.0	0.0	7.0	1.5e-07	0.00112064	0.00196862	0.0	0.0	5.996e-05
Mitchell	0.001	5.073	9.073	0.0	0.0	0.0	7e-08	0.0003382	0.00060487	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	3.894	1009.015	1025.015	0.0	0.0	0.0	6.337e-05	0.01641956	0.01667993	0.0	0.0	0.0
Caldwell	0.001	28.283	47.283	0.0	0.0	0.0	1e-08	0.00034479	0.00057642	0.0	0.0	0.0
Washington	0.0	26.632	44.632	0.0	0.0	2.0	0.0	0.00224572	0.00376356	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.002	18.579	29.579	0.0	0.0	1.0	5e-08	0.00049487	0.00078787	0.0	0.0	2.664e-05
Robeson	0.002	13.172	24.172	0.0	0.0	0.0	2e-08	9.992e-05	0.00018336	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.002	11.819	18.819	0.0	0.0	0.0	9e-08	0.00052133	0.00083009	0.0	0.0	0.0
Davidson	0.0	40.285	130.285	0.0	0.0	2.0	0.0	0.00024179	0.00078196	0.0	0.0	1.2e-05
Person	0.0	4.349	17.349	0.0	0.0	0.0	0.0	0.00011008	0.00043914	0.0	0.0	0.0
Perquimans	0.001	10.129	22.129	0.0	0.0	0.0	7e-08	0.00075466	0.00164871	0.0	0.0	0.0
Alamance	0.073	120.192	163.192	0.0	0.0	0.0	4.4e-07	0.00072215	0.00098051	0.0	0.0	0.0
Catawba	0.0	24.369	62.369	0.0	0.0	1.0	0.0	0.0001536	0.00039312	0.0	0.0	6.3e-06
Lenoir	0.003	25.784	40.784	0.0	0.0	0.0	5e-08	0.00046063	0.0007286	0.0	0.0	0.0
Halifax	0.004	32.093	62.093	0.0	0.0	1.0	8e-08	0.00063458	0.00122777	0.0	0.0	1.977e-05
McDowell	0.009	28.469	48.469	0.0	0.0	0.0	2e-07	0.0006256	0.00106509	0.0	0.0	0.0
Cabarrus	0.165	274.023	478.023	0.0	0.898	3.898	7.8e-07	0.00129659	0.00226185	0.0	4.25e-06	1.844e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.067	71.403	94.403	0.0	0.0	0.0	1.14e-06	0.00121318	0.00160397	0.0	0.0	0.0
Rowan	8.994	3538.008	3754.008	0.0	0.347	7.347	6.367e-05	0.02504572	0.02657479	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.003	19.701	35.701	0.0	0.0	1.0	1.6e-07	0.00103548	0.00187643	0.0	0.0	5.256e-05
Wake	0.113	554.166	1091.166	0.0	0.0	0.0	1e-07	0.00050734	0.00099896	0.0	0.0	0.0
Edgecombe	0.009	70.935	106.935	0.0	0.0	1.0	1.7e-07	0.001364	0.00205624	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	2.969	769.326	778.326	0.0	3.14	3.14	8.529e-05	0.02210072	0.02235926	0.0	9.02e-05	9.02e-05
Northampton	0.0	44.926	113.926	0.0	0.0	1.0	0.0	0.00228329	0.0057901	0.0	0.0	5.082e-05
Pasquotank	0.05	48.659	63.659	0.0	0.0	0.0	1.26e-06	0.00122755	0.00160597	0.0	0.0	0.0
Johnston	0.588	518.66	625.66	0.0	0.0	8.0	2.9e-06	0.00255907	0.00308701	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.0	0.756	4.756	0.0	0.0	1.0	0.0	3.195e-05	0.00020102	0.0	0.0	4.227e-05
Unassigned	0.003	25.332	27.332	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	82.869	142.869	0.0	0.0	2.0	8e-08	0.00057808	0.00099664	0.0	0.0	1.395e-05
Pamlico	0.002	13.511	19.511	0.0	0.0	0.0	1.6e-07	0.00106638	0.00153994	0.0	0.0	0.0
Hoke	0.006	29.786	51.786	0.0	0.0	0.0	1.1e-07	0.0005439	0.00094562	0.0	0.0	0.0
Rockingham	0.004	32.093	50.093	0.0	0.0	2.0	4e-08	0.00035388	0.00055235	0.0	0.0	2.205e-05
Stanly	0.005	37.159	54.159	0.0	0.0	2.0	8e-08	0.00059861	0.00087248	0.0	0.0	3.222e-05
Vance	0.003	31.442	53.442	0.0	0.0	0.0	7e-08	0.00070526	0.00119873	0.0	0.0	0.0
Clay	0.0	3.375	7.375	0.0	0.0	0.0	0.0	0.00030299	0.00066209	0.0	0.0	0.0
Chatham	15.414	3993.544	4074.544	0.0	0.0	0.0	0.00021075	0.05460211	0.05570959	0.0	0.0	0.0
Chowan	0.001	10.129	15.129	0.0	0.0	0.0	7e-08	0.000722	0.00107841	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	17.413	4511.584	4578.584	0.0	0.0	3.0	0.00025774	0.06677892	0.06777063	0.0	0.0	4.44e-05
Rutherford	0.0	49.618	96.618	0.0	0.0	2.0	0.0	0.0007425	0.00144581	0.0	0.0	2.993e-05
Craven	0.001	33.339	64.339	0.0	0.0	1.0	1e-08	0.00032396	0.00062518	0.0	0.0	9.72e-06
Greene	0.001	6.757	22.757	0.0	0.0	0.0	5e-08	0.00032158	0.00108305	0.0	0.0	0.0
New Hanover	0.0	26.831	89.831	0.0	0.0	1.0	0.0	0.00011551	0.00038675	0.0	0.0	4.31e-06
Union	0.004	107.773	222.773	0.0	0.0	3.0	2e-08	0.00045684	0.00094432	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.003	25.332	29.332	0.0	0.0	0.0	5e-08	0.00040877	0.00047332	0.0	0.0	0.0
Dare	0.004	30.739	45.739	0.0	0.0	1.0	1.1e-07	0.00084214	0.00125309	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	0.046	350.513	699.513	0.003	25.332	27.332	1.5e-07	0.00110663	0.00220848	1e-08	7.998e-05	8.629e-05
Pitt	0.013	102.235	174.235	0.0	0.0	1.0	7e-08	0.00056824	0.00096843	0.0	0.0	5.56e-06
Moore	0.256	370.678	458.678	0.0	0.0	3.0	2.59e-06	0.00375629	0.00464804	0.0	0.0	3.04e-05
Burke	0.018	136.467	196.467	0.0	0.0	5.0	2e-07	0.00150989	0.00217374	0.0	0.0	5.532e-05
Gaston	0.015	117.666	208.666	0.0	0.0	3.0	7e-08	0.00052801	0.00093637	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.01	74.086	114.086	0.0	12.379	12.379	1e-07	0.00075873	0.00116838	0.0	0.00012678	0.00012678
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.015	36.627	53.627	0.0	0.0	0.0	2.4e-07	0.00057566	0.00084285	0.0	0.0	0.0
Caswell	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.00014869	0.00028086	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.0	39.479	92.479	0.0	0.0	2.0	0.0	0.00029415	0.00068904	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.001	5.073	14.073	0.0	0.0	0.0	5e-08	0.00024613	0.00068279	0.0	0.0	0.0
Orange	0.817	719.77	878.77	0.0	0.0	2.0	5.59e-06	0.00492902	0.00601786	0.0	0.0	1.37e-05
Nash	0.006	49.655	91.655	0.0	0.0	1.0	6e-08	0.00052815	0.00097489	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
