Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashe	0.0	0.0	4.0	0.198	3.296	3.296	0.0	0.0	0.00014755	7.3e-06	0.00012158	0.00012158
Lincoln	0.631	10.296	25.296	0.198	3.296	3.296	7.53e-06	0.00012291	0.00030197	2.36e-06	3.935e-05	3.935e-05
Columbus	2.817	46.943	86.943	0.0	0.0	1.0	5.062e-05	0.00084346	0.00156218	0.0	0.0	1.797e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.031e-05	0.0	0.0	0.0
Henderson	3.828	63.797	162.797	0.0	0.0	7.0	3.279e-05	0.00054645	0.00139443	0.0	0.0	5.996e-05
Mitchell	0.148	2.472	6.472	0.0	0.0	0.0	9.87e-06	0.0001648	0.00043147	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	10.369	64.371	80.371	0.0	0.0	0.0	0.00016873	0.0010475	0.00130787	0.0	0.0	0.0
Caldwell	0.834	14.472	33.472	0.0	0.0	0.0	1.017e-05	0.00017643	0.00040805	0.0	0.0	0.0
Washington	0.788	15.563	33.563	0.0	0.0	2.0	6.645e-05	0.00131234	0.00283017	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.544	9.06	20.06	0.0	0.0	1.0	1.449e-05	0.00024132	0.00053432	0.0	0.0	2.664e-05
Robeson	0.385	6.424	17.424	0.0	0.0	0.0	2.92e-06	4.873e-05	0.00013217	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.346	5.764	12.764	0.0	0.0	0.0	1.526e-05	0.00025425	0.00056301	0.0	0.0	0.0
Davidson	1.261	34.516	124.516	0.0	0.0	2.0	7.57e-06	0.00020716	0.00074733	0.0	0.0	1.2e-05
Person	0.099	4.146	17.146	0.0	0.0	0.0	2.51e-06	0.00010494	0.000434	0.0	0.0	0.0
Perquimans	0.297	4.94	16.94	0.0	0.0	0.0	2.213e-05	0.00036805	0.00126211	0.0	0.0	0.0
Alamance	3.389	52.98	95.98	0.0	0.0	0.0	2.036e-05	0.00031832	0.00057668	0.0	0.0	0.0
Catawba	0.724	14.371	52.371	0.0	0.0	1.0	4.56e-06	9.058e-05	0.0003301	0.0	0.0	6.3e-06
Lenoir	0.754	12.572	27.572	0.0	0.0	0.0	1.347e-05	0.0002246	0.00049257	0.0	0.0	0.0
Halifax	0.939	15.648	45.648	0.0	0.0	1.0	1.857e-05	0.00030941	0.0009026	0.0	0.0	1.977e-05
McDowell	0.821	13.384	33.384	0.0	0.0	0.0	1.804e-05	0.00029411	0.0007336	0.0	0.0	0.0
Cabarrus	7.726	120.783	324.783	0.026	0.439	3.439	3.656e-05	0.0005715	0.00153677	1.2e-07	2.08e-06	1.627e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	2.031	27.715	50.715	0.0	0.0	0.0	3.451e-05	0.0004709	0.00086168	0.0	0.0	0.0
Rowan	66.361	503.942	719.942	0.0	0.347	7.347	0.00046977	0.00356743	0.0050965	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.577	9.609	25.609	0.0	0.0	1.0	3.033e-05	0.00050505	0.001346	0.0	0.0	5.256e-05
Wake	16.111	265.461	802.461	0.0	0.0	0.0	1.475e-05	0.00024303	0.00073465	0.0	0.0	0.0
Edgecombe	2.076	34.59	70.59	0.0	0.0	1.0	3.992e-05	0.00066513	0.00135737	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.122	27.564	178.564	0.092	2.844	12.844	2.3e-07	5.165e-05	0.0003346	1.7e-07	5.33e-06	2.407e-05
Scotland	7.906	49.08	58.08	0.092	2.844	2.844	0.00022712	0.00140994	0.00166849	2.64e-06	8.17e-05	8.17e-05
Northampton	1.343	26.987	95.987	0.0	0.0	1.0	6.826e-05	0.00137157	0.00487838	0.0	0.0	5.082e-05
Pasquotank	1.386	18.107	33.107	0.0	0.0	0.0	3.497e-05	0.0004568	0.00083521	0.0	0.0	0.0
Johnston	14.756	184.23	291.23	0.0	0.0	8.0	7.281e-05	0.00090899	0.00143693	0.0	0.0	3.947e-05
Davie	0.013	3.008	26.008	0.0	0.0	2.0	3e-07	7.039e-05	0.00060862	0.0	0.0	4.68e-05
Hertford	0.022	0.434	4.434	0.0	0.0	1.0	9.3e-07	1.834e-05	0.00018741	0.0	0.0	4.227e-05
Unassigned	0.741	12.353	14.353	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.425	40.409	100.409	0.0	0.0	2.0	1.692e-05	0.00028189	0.00070044	0.0	0.0	1.395e-05
Pamlico	0.395	6.588	12.588	0.0	0.0	0.0	3.118e-05	0.00051997	0.00099353	0.0	0.0	0.0
Hoke	0.866	14.268	36.268	0.0	0.0	0.0	1.581e-05	0.00026054	0.00066226	0.0	0.0	0.0
Rockingham	0.939	15.648	33.648	0.0	0.0	2.0	1.035e-05	0.00017254	0.00037102	0.0	0.0	2.205e-05
Stanly	1.087	18.118	35.118	0.0	0.0	2.0	1.751e-05	0.00029187	0.00056573	0.0	0.0	3.222e-05
Vance	0.924	15.59	37.59	0.0	0.0	0.0	2.073e-05	0.00034969	0.00084317	0.0	0.0	0.0
Clay	0.099	1.646	5.646	0.0	0.0	0.0	8.89e-06	0.00014777	0.00050687	0.0	0.0	0.0
Chatham	41.039	254.775	335.775	0.0	0.0	0.0	0.00056111	0.00348344	0.00459092	0.0	0.0	0.0
Chowan	0.297	4.94	9.94	0.0	0.0	0.0	2.117e-05	0.00035213	0.00070853	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	46.362	287.824	354.824	0.0	0.0	3.0	0.00068623	0.00426027	0.00525198	0.0	0.0	4.44e-05
Rutherford	1.483	29.805	76.805	0.0	0.0	2.0	2.219e-05	0.00044601	0.00114933	0.0	0.0	2.993e-05
Craven	0.983	17.062	48.062	0.0	0.0	1.0	9.55e-06	0.00016579	0.00046702	0.0	0.0	9.72e-06
Greene	0.198	3.296	19.296	0.0	0.0	0.0	9.42e-06	0.00015686	0.00091833	0.0	0.0	0.0
New Hanover	0.774	17.18	80.18	0.0	0.0	1.0	3.33e-06	7.396e-05	0.0003452	0.0	0.0	4.31e-06
Union	3.178	55.954	170.954	0.0	0.0	3.0	1.347e-05	0.00023719	0.00072466	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.741	12.353	16.353	0.0	0.0	0.0	1.196e-05	0.00019934	0.00026388	0.0	0.0	0.0
Dare	0.899	14.989	29.989	0.0	0.0	1.0	2.463e-05	0.00041065	0.00082159	0.0	0.0	2.74e-05
Forsyth	0.048	11.528	136.528	0.027	1.917	5.917	1.3e-07	3.041e-05	0.00036014	7e-08	5.06e-06	1.561e-05
Durham	10.256	170.917	519.917	0.741	12.353	14.353	3.238e-05	0.00053961	0.00164147	2.34e-06	3.9e-05	4.531e-05
Pitt	2.992	49.853	121.853	0.0	0.0	1.0	1.663e-05	0.00027709	0.00067728	0.0	0.0	5.56e-06
Moore	10.447	159.163	247.163	0.0	0.0	3.0	0.00010587	0.00161289	0.00250464	0.0	0.0	3.04e-05
Burke	3.993	66.544	126.544	0.0	0.0	5.0	4.418e-05	0.00073625	0.0014001	0.0	0.0	5.532e-05
Gaston	3.443	57.377	148.377	0.0	0.0	3.0	1.545e-05	0.00025747	0.00066583	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	15.695	347.951	1362.951	0.357	7.928	23.928	1.435e-05	0.00031808	0.00124595	3.3e-07	7.25e-06	2.187e-05
Cleveland	2.168	36.127	76.127	0.357	7.928	7.928	2.22e-05	0.00036998	0.00077963	3.66e-06	8.119e-05	8.119e-05
Granville	0.593	42.378	141.378	0.0	0.0	1.0	9.86e-06	0.00070495	0.00235179	0.0	0.0	1.663e-05
Sampson	1.046	16.881	33.881	0.0	0.0	0.0	1.644e-05	0.00026532	0.0005325	0.0	0.0	0.0
Caswell	0.099	1.646	4.646	0.0	0.0	0.0	4.36e-06	7.252e-05	0.00020469	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.164	22.387	75.387	0.0	0.0	2.0	8.67e-06	0.0001668	0.00056169	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.148	2.472	11.472	0.0	0.0	0.0	7.18e-06	0.00011994	0.0005566	0.0	0.0	0.0
Orange	20.478	255.665	414.665	0.0	0.0	2.0	0.00014023	0.00175081	0.00283965	0.0	0.0	1.37e-05
Nash	1.453	24.214	66.214	0.0	0.0	1.0	1.545e-05	0.00025755	0.00070428	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
