Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.051	4.422	8.422	0.0	0.0	0.0	3.4e-06	0.0002948	0.00056147	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	24.635	541.07	557.07	0.0	0.0	0.0	0.00040088	0.00880476	0.00906512	0.0	0.0	0.0
Caldwell	0.259	25.037	44.037	0.0	0.0	0.0	3.16e-06	0.00030522	0.00053685	0.0	0.0	0.0
Washington	0.207	24.588	42.588	0.0	0.0	2.0	1.746e-05	0.00207336	0.0035912	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.188	16.21	27.21	0.0	0.0	1.0	5.01e-06	0.00043177	0.00072477	0.0	0.0	2.664e-05
Robeson	0.133	11.495	22.495	0.0	0.0	0.0	1.01e-06	8.719e-05	0.00017064	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.119	10.316	17.316	0.0	0.0	0.0	5.25e-06	0.00045503	0.0007638	0.0	0.0	0.0
Davidson	0.0	40.285	130.285	0.0	0.0	2.0	0.0	0.00024179	0.00078196	0.0	0.0	1.2e-05
Person	0.0	4.349	17.349	0.0	0.0	0.0	0.0	0.00011008	0.00043914	0.0	0.0	0.0
Perquimans	0.102	8.842	20.842	0.0	0.0	0.0	7.6e-06	0.00065877	0.00155282	0.0	0.0	0.0
Alamance	1.375	101.711	144.711	0.0	0.0	0.0	8.26e-06	0.00061111	0.00086947	0.0	0.0	0.0
Catawba	0.187	22.576	60.576	0.0	0.0	1.0	1.18e-06	0.0001423	0.00038182	0.0	0.0	6.3e-06
Lenoir	0.26	22.499	37.499	0.0	0.0	0.0	4.64e-06	0.00040194	0.00066991	0.0	0.0	0.0
Halifax	0.324	28.003	58.003	0.0	0.0	1.0	6.41e-06	0.0005537	0.00114689	0.0	0.0	1.977e-05
McDowell	0.303	24.564	44.564	0.0	0.0	0.0	6.66e-06	0.00053979	0.00097928	0.0	0.0	0.0
Cabarrus	3.135	231.885	435.885	0.009	0.784	3.784	1.483e-05	0.0010972	0.00206246	4e-08	3.71e-06	1.79e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.919	58.406	81.406	0.0	0.0	0.0	1.561e-05	0.00099235	0.00138314	0.0	0.0	0.0
Rowan	73.139	2312.646	2528.646	0.0	0.347	7.347	0.00051775	0.01637132	0.0179004	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.199	17.192	33.192	0.0	0.0	1.0	1.046e-05	0.00090361	0.00174456	0.0	0.0	5.256e-05
Wake	5.751	480.936	1017.936	0.0	0.0	0.0	5.27e-06	0.00044029	0.00093192	0.0	0.0	0.0
Edgecombe	0.716	61.897	97.897	0.0	0.0	1.0	1.377e-05	0.00119021	0.00188245	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	18.783	412.54	421.54	0.0	3.14	3.14	0.00053959	0.01185119	0.01210974	0.0	9.02e-05	9.02e-05
Northampton	0.34	41.915	110.915	0.0	0.0	1.0	1.728e-05	0.00213026	0.00563707	0.0	0.0	5.082e-05
Pasquotank	0.648	39.389	54.389	0.0	0.0	0.0	1.635e-05	0.00099369	0.00137211	0.0	0.0	0.0
Johnston	7.157	415.176	522.176	0.0	0.0	8.0	3.531e-05	0.00204848	0.00257642	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.006	0.693	4.693	0.0	0.0	1.0	2.5e-07	2.929e-05	0.00019836	0.0	0.0	4.227e-05
Unassigned	0.256	22.105	24.105	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.837	72.312	132.312	0.0	0.0	2.0	5.84e-06	0.00050444	0.00092299	0.0	0.0	1.395e-05
Pamlico	0.136	11.789	17.789	0.0	0.0	0.0	1.073e-05	0.00093047	0.00140403	0.0	0.0	0.0
Hoke	0.309	25.85	47.85	0.0	0.0	0.0	5.64e-06	0.00047203	0.00087375	0.0	0.0	0.0
Rockingham	0.324	28.003	46.003	0.0	0.0	2.0	3.57e-06	0.00030878	0.00050726	0.0	0.0	2.205e-05
Stanly	0.375	32.425	49.425	0.0	0.0	2.0	6.04e-06	0.00052235	0.00079621	0.0	0.0	3.222e-05
Vance	0.308	27.577	49.577	0.0	0.0	0.0	6.91e-06	0.00061857	0.00111204	0.0	0.0	0.0
Clay	0.034	2.946	6.946	0.0	0.0	0.0	3.05e-06	0.00026448	0.00062357	0.0	0.0	0.0
Chatham	97.503	2141.483	2222.483	0.0	0.0	0.0	0.00133312	0.02927963	0.03038711	0.0	0.0	0.0
Chowan	0.102	8.842	13.842	0.0	0.0	0.0	7.27e-06	0.00063027	0.00098667	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	110.151	2419.277	2486.277	0.0	0.0	3.0	0.00163042	0.03580931	0.03680102	0.0	0.0	4.44e-05
Rutherford	0.375	46.295	93.295	0.0	0.0	2.0	5.61e-06	0.00069277	0.00139609	0.0	0.0	2.993e-05
Craven	0.305	29.514	60.514	0.0	0.0	1.0	2.96e-06	0.00028679	0.00058802	0.0	0.0	9.72e-06
Greene	0.068	5.897	21.897	0.0	0.0	0.0	3.24e-06	0.00028065	0.00104212	0.0	0.0	0.0
New Hanover	0.176	25.824	88.824	0.0	0.0	1.0	7.6e-07	0.00011118	0.00038241	0.0	0.0	4.31e-06
Union	0.961	95.801	210.801	0.0	0.0	3.0	4.07e-06	0.00040609	0.00089357	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.256	22.105	26.105	0.0	0.0	0.0	4.13e-06	0.0003567	0.00042125	0.0	0.0	0.0
Dare	0.31	26.824	41.824	0.0	0.0	1.0	8.49e-06	0.00073488	0.00114583	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	3.538	305.859	654.859	0.256	22.105	24.105	1.117e-05	0.00096565	0.0020675	8.1e-07	6.979e-05	7.61e-05
Pitt	1.032	89.213	161.213	0.0	0.0	1.0	5.74e-06	0.00049586	0.00089606	0.0	0.0	5.56e-06
Moore	4.355	311.34	399.34	0.0	0.0	3.0	4.413e-05	0.00315498	0.00404674	0.0	0.0	3.04e-05
Burke	1.378	119.082	179.082	0.0	0.0	5.0	1.525e-05	0.00131754	0.00198139	0.0	0.0	5.532e-05
Gaston	1.188	102.677	193.677	0.0	0.0	3.0	5.33e-06	0.00046075	0.00086911	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	1.293	500.509	1515.509	0.081	11.915	27.915	1.18e-06	0.00045755	0.00138542	7e-08	1.089e-05	2.552e-05
Cleveland	0.748	64.649	104.649	0.081	11.915	11.915	7.66e-06	0.00066208	0.00107173	8.3e-07	0.00012202	0.00012202
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.399	31.412	48.412	0.0	0.0	0.0	6.27e-06	0.0004937	0.00076088	0.0	0.0	0.0
Caswell	0.034	2.946	5.946	0.0	0.0	0.0	1.5e-06	0.00012979	0.00026196	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.323	36.06	89.06	0.0	0.0	2.0	2.41e-06	0.00026868	0.00066357	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.051	4.422	13.422	0.0	0.0	0.0	2.47e-06	0.00021455	0.00065121	0.0	0.0	0.0
Orange	9.932	576.162	735.162	0.0	0.0	2.0	6.801e-05	0.00394559	0.00503443	0.0	0.0	1.37e-05
Nash	0.501	43.331	85.331	0.0	0.0	1.0	5.33e-06	0.00046089	0.00090762	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
