Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northampton	0.239	43.31	112.31	0.0	0.0	1.0	1.215e-05	0.00220116	0.00570797	0.0	0.0	5.082e-05
Pasquotank	0.497	42.161	57.161	0.0	0.0	0.0	1.254e-05	0.00106362	0.00144204	0.0	0.0	0.0
Johnston	5.499	445.843	552.843	0.0	0.0	8.0	2.713e-05	0.00219979	0.00272773	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.004	0.718	4.718	0.0	0.0	1.0	1.7e-07	3.035e-05	0.00019942	0.0	0.0	4.227e-05
Unassigned	0.179	23.139	25.139	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.584	75.692	135.692	0.0	0.0	2.0	4.07e-06	0.00052802	0.00094657	0.0	0.0	1.395e-05
Pamlico	0.095	12.34	18.34	0.0	0.0	0.0	7.5e-06	0.00097395	0.00144751	0.0	0.0	0.0
Hoke	0.216	27.106	49.106	0.0	0.0	0.0	3.94e-06	0.00049496	0.00089668	0.0	0.0	0.0
Rockingham	0.226	29.313	47.313	0.0	0.0	2.0	2.49e-06	0.00032322	0.0005217	0.0	0.0	2.205e-05
Stanly	0.262	33.941	50.941	0.0	0.0	2.0	4.22e-06	0.00054677	0.00082064	0.0	0.0	3.222e-05
Vance	0.217	28.822	50.822	0.0	0.0	0.0	4.87e-06	0.00064649	0.00113997	0.0	0.0	0.0
Clay	0.024	3.083	7.083	0.0	0.0	0.0	2.15e-06	0.00027678	0.00063587	0.0	0.0	0.0
Chatham	85.527	2591.902	2672.902	0.0	0.0	0.0	0.00116938	0.03543803	0.03654551	0.0	0.0	0.0
Chowan	0.071	9.254	14.254	0.0	0.0	0.0	5.06e-06	0.00065963	0.00101604	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	96.621	2928.123	2995.123	0.0	0.0	3.0	0.00143015	0.04334107	0.04433279	0.0	0.0	4.44e-05
Rutherford	0.264	47.836	94.836	0.0	0.0	2.0	3.95e-06	0.00071583	0.00141915	0.0	0.0	2.993e-05
Craven	0.224	30.775	61.775	0.0	0.0	1.0	2.18e-06	0.00029904	0.00060027	0.0	0.0	9.72e-06
Greene	0.048	6.174	22.174	0.0	0.0	0.0	2.28e-06	0.00029383	0.0010553	0.0	0.0	0.0
New Hanover	0.1	26.464	89.464	0.0	0.0	1.0	4.3e-07	0.00011393	0.00038517	0.0	0.0	4.31e-06
Union	0.715	99.818	214.818	0.0	0.0	3.0	3.03e-06	0.00042312	0.0009106	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.179	23.139	27.139	0.0	0.0	0.0	2.89e-06	0.00037338	0.00043793	0.0	0.0	0.0
Dare	0.217	28.079	43.079	0.0	0.0	1.0	5.95e-06	0.00076927	0.00118021	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	2.471	320.157	669.157	0.179	23.139	25.139	7.8e-06	0.00101079	0.00211264	5.7e-07	7.305e-05	7.937e-05
Pitt	0.721	93.384	165.384	0.0	0.0	1.0	4.01e-06	0.00051905	0.00091924	0.0	0.0	5.56e-06
Moore	3.266	329.794	417.794	0.0	0.0	3.0	3.31e-05	0.00334199	0.00423374	0.0	0.0	3.04e-05
Burke	0.962	124.649	184.649	0.0	0.0	5.0	1.064e-05	0.00137914	0.00204298	0.0	0.0	5.532e-05
Gaston	0.829	107.476	198.476	0.0	0.0	3.0	3.72e-06	0.00048229	0.00089064	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.153	502.544	1517.544	0.046	12.209	28.209	1.4e-07	0.00045941	0.00138728	4e-08	1.116e-05	2.579e-05
Cleveland	0.522	67.671	107.671	0.046	12.209	12.209	5.35e-06	0.00069303	0.00110268	4.7e-07	0.00012503	0.00012503
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.286	33.067	50.067	0.0	0.0	0.0	4.5e-06	0.00051971	0.0007869	0.0	0.0	0.0
Caswell	0.024	3.083	6.083	0.0	0.0	0.0	1.06e-06	0.00013583	0.000268	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.227	37.373	90.373	0.0	0.0	2.0	1.69e-06	0.00027846	0.00067335	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.036	4.629	13.629	0.0	0.0	0.0	1.75e-06	0.00022459	0.00066125	0.0	0.0	0.0
Orange	7.631	618.719	777.719	0.0	0.0	2.0	5.226e-05	0.00423702	0.00532586	0.0	0.0	1.37e-05
Nash	0.35	45.357	87.357	0.0	0.0	1.0	3.72e-06	0.00048244	0.00092917	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
