Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	8.956	932.743	948.743	0.0	0.0	0.0	0.00014574	0.0151784	0.01543877	0.0	0.0	0.0
Caldwell	0.044	28.066	47.066	0.0	0.0	0.0	5.4e-07	0.00034215	0.00057377	0.0	0.0	0.0
Washington	0.004	26.621	44.621	0.0	0.0	2.0	3.4e-07	0.00224479	0.00376263	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.035	18.37	29.37	0.0	0.0	1.0	9.3e-07	0.00048931	0.0007823	0.0	0.0	2.664e-05
Robeson	0.025	13.025	24.025	0.0	0.0	0.0	1.9e-07	9.88e-05	0.00018224	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.023	11.688	18.688	0.0	0.0	0.0	1.01e-06	0.00051555	0.00082431	0.0	0.0	0.0
Davidson	0.0	40.285	130.285	0.0	0.0	2.0	0.0	0.00024179	0.00078196	0.0	0.0	1.2e-05
Person	0.0	4.349	17.349	0.0	0.0	0.0	0.0	0.00011008	0.00043914	0.0	0.0	0.0
Perquimans	0.019	10.016	22.016	0.0	0.0	0.0	1.42e-06	0.00074624	0.00164029	0.0	0.0	0.0
Alamance	0.29	118.078	161.078	0.0	0.0	0.0	1.74e-06	0.00070945	0.00096781	0.0	0.0	0.0
Catawba	0.003	24.361	62.361	0.0	0.0	1.0	2e-08	0.00015355	0.00039307	0.0	0.0	6.3e-06
Lenoir	0.049	25.495	40.495	0.0	0.0	0.0	8.8e-07	0.00045546	0.00072344	0.0	0.0	0.0
Halifax	0.061	31.733	61.733	0.0	0.0	1.0	1.21e-06	0.00062746	0.00122065	0.0	0.0	1.977e-05
McDowell	0.06	28.076	48.076	0.0	0.0	0.0	1.32e-06	0.00061696	0.00105645	0.0	0.0	0.0
Cabarrus	0.661	269.202	473.202	0.002	0.888	3.888	3.13e-06	0.00127377	0.00223903	1e-08	4.2e-06	1.84e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.202	69.77	92.77	0.0	0.0	0.0	3.43e-06	0.00118544	0.00157622	0.0	0.0	0.0
Rowan	21.106	3359.1	3575.1	0.0	0.347	7.347	0.00014941	0.02377922	0.02530829	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.038	19.48	35.48	0.0	0.0	1.0	2e-06	0.00102386	0.00186482	0.0	0.0	5.256e-05
Wake	1.119	547.239	1084.239	0.0	0.0	0.0	1.02e-06	0.00050099	0.00099262	0.0	0.0	0.0
Edgecombe	0.135	70.139	106.139	0.0	0.0	1.0	2.6e-06	0.0013487	0.00204094	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	6.828	711.171	720.171	0.0	3.14	3.14	0.00019615	0.02043008	0.02068862	0.0	9.02e-05	9.02e-05
Northampton	0.003	44.918	113.918	0.0	0.0	1.0	1.5e-07	0.00228288	0.00578969	0.0	0.0	5.082e-05
Pasquotank	0.145	47.474	62.474	0.0	0.0	0.0	3.66e-06	0.00119766	0.00157607	0.0	0.0	0.0
Johnston	1.637	505.247	612.247	0.0	0.0	8.0	8.08e-06	0.00249289	0.00302083	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.0	0.756	4.756	0.0	0.0	1.0	0.0	3.195e-05	0.00020102	0.0	0.0	4.227e-05
Unassigned	0.048	25.049	27.049	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.158	81.94	141.94	0.0	0.0	2.0	1.1e-06	0.0005716	0.00099016	0.0	0.0	1.395e-05
Pamlico	0.026	13.359	19.359	0.0	0.0	0.0	2.05e-06	0.00105438	0.00152794	0.0	0.0	0.0
Hoke	0.06	29.414	51.414	0.0	0.0	0.0	1.1e-06	0.0005371	0.00093883	0.0	0.0	0.0
Rockingham	0.061	31.733	49.733	0.0	0.0	2.0	6.7e-07	0.00034991	0.00054838	0.0	0.0	2.205e-05
Stanly	0.071	36.742	53.742	0.0	0.0	2.0	1.14e-06	0.0005919	0.00086576	0.0	0.0	3.222e-05
Vance	0.056	31.128	53.128	0.0	0.0	0.0	1.26e-06	0.00069822	0.00119169	0.0	0.0	0.0
Clay	0.006	3.337	7.337	0.0	0.0	0.0	5.4e-07	0.00029958	0.00065868	0.0	0.0	0.0
Chatham	35.446	3691.665	3772.665	0.0	0.0	0.0	0.00048464	0.05047464	0.05158212	0.0	0.0	0.0
Chowan	0.019	10.016	15.016	0.0	0.0	0.0	1.35e-06	0.00071395	0.00107035	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	40.044	4170.545	4237.545	0.0	0.0	3.0	0.00059272	0.06173098	0.06272269	0.0	0.0	4.44e-05
Rutherford	0.003	49.609	96.609	0.0	0.0	2.0	4e-08	0.00074236	0.00144568	0.0	0.0	2.993e-05
Craven	0.052	33.085	64.085	0.0	0.0	1.0	5.1e-07	0.00032149	0.00062272	0.0	0.0	9.72e-06
Greene	0.013	6.682	22.682	0.0	0.0	0.0	6.2e-07	0.00031801	0.00107948	0.0	0.0	0.0
New Hanover	0.0	26.831	89.831	0.0	0.0	1.0	0.0	0.00011551	0.00038675	0.0	0.0	4.31e-06
Union	0.157	107.063	222.063	0.0	0.0	3.0	6.7e-07	0.00045383	0.00094131	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.048	25.049	29.049	0.0	0.0	0.0	7.7e-07	0.00040421	0.00046875	0.0	0.0	0.0
Dare	0.059	30.395	45.395	0.0	0.0	1.0	1.62e-06	0.00083272	0.00124366	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	0.668	346.581	695.581	0.048	25.049	27.049	2.11e-06	0.00109422	0.00219607	1.5e-07	7.908e-05	8.54e-05
Pitt	0.195	101.09	173.09	0.0	0.0	1.0	1.08e-06	0.00056188	0.00096207	0.0	0.0	5.56e-06
Moore	0.928	363.681	451.681	0.0	0.0	3.0	9.4e-06	0.00368538	0.00457714	0.0	0.0	3.04e-05
Burke	0.26	134.936	194.936	0.0	0.0	5.0	2.88e-06	0.00149295	0.0021568	0.0	0.0	5.532e-05
Gaston	0.224	116.346	207.346	0.0	0.0	3.0	1.01e-06	0.00052209	0.00093045	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.141	73.255	113.255	0.0	12.379	12.379	1.44e-06	0.00075022	0.00115986	0.0	0.00012678	0.00012678
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.081	36.076	53.076	0.0	0.0	0.0	1.27e-06	0.000567	0.00083419	0.0	0.0	0.0
Caswell	0.006	3.337	6.337	0.0	0.0	0.0	2.6e-07	0.00014702	0.00027919	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.021	39.436	92.436	0.0	0.0	2.0	1.6e-07	0.00029383	0.00068872	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.01	5.015	14.015	0.0	0.0	0.0	4.9e-07	0.00024332	0.00067998	0.0	0.0	0.0
Orange	2.272	701.155	860.155	0.0	0.0	2.0	1.556e-05	0.00480154	0.00589038	0.0	0.0	1.37e-05
Nash	0.095	49.101	91.101	0.0	0.0	1.0	1.01e-06	0.00052226	0.00096899	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
