Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Robeson	0.056	12.606	23.606	0.0	0.0	0.0	4.2e-07	9.562e-05	0.00017906	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.051	11.311	18.311	0.0	0.0	0.0	2.25e-06	0.00049892	0.00080768	0.0	0.0	0.0
Davidson	0.0	40.285	130.285	0.0	0.0	2.0	0.0	0.00024179	0.00078196	0.0	0.0	1.2e-05
Person	0.0	4.349	17.349	0.0	0.0	0.0	0.0	0.00011008	0.00043914	0.0	0.0	0.0
Perquimans	0.043	9.695	21.695	0.0	0.0	0.0	3.2e-06	0.00072232	0.00161638	0.0	0.0	0.0
Alamance	0.599	113.528	156.528	0.0	0.0	0.0	3.6e-06	0.00068211	0.00094047	0.0	0.0	0.0
Catawba	0.062	24.084	62.084	0.0	0.0	1.0	3.9e-07	0.0001518	0.00039132	0.0	0.0	6.3e-06
Lenoir	0.11	24.674	39.674	0.0	0.0	0.0	1.97e-06	0.0004408	0.00070877	0.0	0.0	0.0
Halifax	0.137	30.711	60.711	0.0	0.0	1.0	2.71e-06	0.00060725	0.00120044	0.0	0.0	1.977e-05
McDowell	0.13	27.106	47.106	0.0	0.0	0.0	2.86e-06	0.00059564	0.00103514	0.0	0.0	0.0
Cabarrus	1.366	258.826	462.826	0.004	0.859	3.859	6.46e-06	0.00122468	0.00218994	2e-08	4.06e-06	1.826e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.41	66.596	89.596	0.0	0.0	0.0	6.97e-06	0.00113151	0.00152229	0.0	0.0	0.0
Rowan	40.839	3032.991	3248.991	0.0	0.347	7.347	0.0002891	0.02147068	0.02299975	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.084	18.853	34.853	0.0	0.0	1.0	4.42e-06	0.00099091	0.00183186	0.0	0.0	5.256e-05
Wake	2.457	529.001	1066.001	0.0	0.0	0.0	2.25e-06	0.0004843	0.00097592	0.0	0.0	0.0
Edgecombe	0.304	67.88	103.88	0.0	0.0	1.0	5.85e-06	0.00130526	0.0019975	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	12.055	611.806	620.806	0.0	3.14	3.14	0.00034631	0.01757558	0.01783413	0.0	9.02e-05	9.02e-05
Northampton	0.101	44.553	113.553	0.0	0.0	1.0	5.13e-06	0.00226433	0.00577114	0.0	0.0	5.082e-05
Pasquotank	0.295	45.21	60.21	0.0	0.0	0.0	7.44e-06	0.00114054	0.00151896	0.0	0.0	0.0
Johnston	3.334	479.932	586.932	0.0	0.0	8.0	1.645e-05	0.00236799	0.00289593	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.002	0.744	4.744	0.0	0.0	1.0	8e-08	3.145e-05	0.00020052	0.0	0.0	4.227e-05
Unassigned	0.108	24.242	26.242	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.355	79.302	139.302	0.0	0.0	2.0	2.48e-06	0.0005532	0.00097175	0.0	0.0	1.395e-05
Pamlico	0.058	12.929	18.929	0.0	0.0	0.0	4.58e-06	0.00102044	0.001494	0.0	0.0	0.0
Hoke	0.132	28.434	50.434	0.0	0.0	0.0	2.41e-06	0.00051921	0.00092093	0.0	0.0	0.0
Rockingham	0.137	30.711	48.711	0.0	0.0	2.0	1.51e-06	0.00033864	0.00053712	0.0	0.0	2.205e-05
Stanly	0.159	35.559	52.559	0.0	0.0	2.0	2.56e-06	0.00057284	0.0008467	0.0	0.0	3.222e-05
Vance	0.13	30.16	52.16	0.0	0.0	0.0	2.92e-06	0.00067651	0.00116998	0.0	0.0	0.0
Clay	0.014	3.23	7.23	0.0	0.0	0.0	1.26e-06	0.00028997	0.00064907	0.0	0.0	0.0
Chatham	62.578	3175.864	3256.864	0.0	0.0	0.0	0.0008556	0.04342231	0.04452979	0.0	0.0	0.0
Chowan	0.043	9.695	14.695	0.0	0.0	0.0	3.07e-06	0.00069107	0.00104747	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	70.696	3587.835	3654.835	0.0	0.0	3.0	0.00104642	0.05310591	0.05409762	0.0	0.0	4.44e-05
Rutherford	0.112	49.209	96.209	0.0	0.0	2.0	1.68e-06	0.00073638	0.00143969	0.0	0.0	2.993e-05
Craven	0.131	32.13	63.13	0.0	0.0	1.0	1.27e-06	0.00031221	0.00061344	0.0	0.0	9.72e-06
Greene	0.029	6.468	22.468	0.0	0.0	0.0	1.38e-06	0.00030782	0.00106929	0.0	0.0	0.0
New Hanover	0.008	26.81	89.81	0.0	0.0	1.0	3e-08	0.00011542	0.00038666	0.0	0.0	4.31e-06
Union	0.416	104.096	219.096	0.0	0.0	3.0	1.76e-06	0.00044126	0.00092873	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.108	24.242	28.242	0.0	0.0	0.0	1.74e-06	0.00039118	0.00045573	0.0	0.0	0.0
Dare	0.132	29.418	44.418	0.0	0.0	1.0	3.62e-06	0.00080595	0.0012169	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	1.501	335.422	684.422	0.108	24.242	26.242	4.74e-06	0.00105899	0.00216084	3.4e-07	7.654e-05	8.285e-05
Pitt	0.438	97.836	169.836	0.0	0.0	1.0	2.43e-06	0.00054379	0.00094398	0.0	0.0	5.56e-06
Moore	1.899	349.106	437.106	0.0	0.0	3.0	1.924e-05	0.00353769	0.00442944	0.0	0.0	3.04e-05
Burke	0.584	130.592	190.592	0.0	0.0	5.0	6.46e-06	0.00144489	0.00210874	0.0	0.0	5.532e-05
Gaston	0.504	112.6	203.6	0.0	0.0	3.0	2.26e-06	0.00050528	0.00091364	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.317	70.897	110.897	0.004	12.369	12.369	3.25e-06	0.00072607	0.00113572	4e-08	0.00012667	0.00012667
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.173	34.785	51.785	0.0	0.0	0.0	2.72e-06	0.00054671	0.0008139	0.0	0.0	0.0
Caswell	0.014	3.23	6.23	0.0	0.0	0.0	6.2e-07	0.0001423	0.00027447	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.125	38.725	91.725	0.0	0.0	2.0	9.3e-07	0.00028853	0.00068342	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.022	4.85	13.85	0.0	0.0	0.0	1.07e-06	0.00023531	0.00067197	0.0	0.0	0.0
Orange	4.626	666.025	825.025	0.0	0.0	2.0	3.168e-05	0.00456097	0.00564981	0.0	0.0	1.37e-05
Nash	0.213	47.519	89.519	0.0	0.0	1.0	2.27e-06	0.00050544	0.00095217	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
