Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.044	4.514	8.514	0.0	0.0	0.0	2.93e-06	0.00030093	0.0005676	0.0	0.0	0.0
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	23.324	588.372	604.372	0.0	0.0	0.0	0.00037955	0.0095745	0.00983486	0.0	0.0	0.0
Caldwell	0.226	25.504	44.504	0.0	0.0	0.0	2.76e-06	0.00031091	0.00054254	0.0	0.0	0.0
Washington	0.181	24.962	42.962	0.0	0.0	2.0	1.526e-05	0.0021049	0.00362273	0.0	0.0	0.00016865
Richmond	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00031189	0.0	0.0	2.228e-05
Yadkin	0.162	16.547	27.547	0.0	0.0	1.0	4.32e-06	0.00044075	0.00073375	0.0	0.0	2.664e-05
Robeson	0.115	11.734	22.734	0.0	0.0	0.0	8.7e-07	8.901e-05	0.00017245	0.0	0.0	0.0
Surry	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00013899	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.103	10.53	17.53	0.0	0.0	0.0	4.54e-06	0.00046447	0.00077323	0.0	0.0	0.0
Davidson	0.0	40.285	130.285	0.0	0.0	2.0	0.0	0.00024179	0.00078196	0.0	0.0	1.2e-05
Person	0.0	4.349	17.349	0.0	0.0	0.0	0.0	0.00011008	0.00043914	0.0	0.0	0.0
Perquimans	0.088	9.025	21.025	0.0	0.0	0.0	6.56e-06	0.0006724	0.00156646	0.0	0.0	0.0
Alamance	1.229	104.241	147.241	0.0	0.0	0.0	7.38e-06	0.00062631	0.00088467	0.0	0.0	0.0
Catawba	0.164	22.915	60.915	0.0	0.0	1.0	1.03e-06	0.00014444	0.00038395	0.0	0.0	6.3e-06
Lenoir	0.225	22.966	37.966	0.0	0.0	0.0	4.02e-06	0.00041028	0.00067825	0.0	0.0	0.0
Halifax	0.28	28.585	58.585	0.0	0.0	1.0	5.54e-06	0.00056521	0.0011584	0.0	0.0	1.977e-05
McDowell	0.266	25.115	45.115	0.0	0.0	0.0	5.85e-06	0.00055189	0.00099139	0.0	0.0	0.0
Cabarrus	2.803	237.655	441.655	0.008	0.8	3.8	1.326e-05	0.0011245	0.00208976	4e-08	3.79e-06	1.798e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.827	60.105	83.105	0.0	0.0	0.0	1.405e-05	0.00102122	0.00141201	0.0	0.0	0.0
Rowan	68.321	2451.786	2667.786	0.0	0.347	7.347	0.00048365	0.0173563	0.01888538	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.172	17.549	33.549	0.0	0.0	1.0	9.04e-06	0.00092237	0.00176332	0.0	0.0	5.256e-05
Wake	5.012	491.33	1028.33	0.0	0.0	0.0	4.59e-06	0.00044981	0.00094143	0.0	0.0	0.0
Edgecombe	0.619	63.183	99.183	0.0	0.0	1.0	1.19e-05	0.00121494	0.00190718	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	17.783	448.605	457.605	0.0	3.14	3.14	0.00051086	0.01288725	0.01314579	0.0	9.02e-05	9.02e-05
Northampton	0.299	42.533	111.533	0.0	0.0	1.0	1.52e-05	0.00216167	0.00566848	0.0	0.0	5.082e-05
Pasquotank	0.583	40.587	55.587	0.0	0.0	0.0	1.471e-05	0.00102392	0.00140233	0.0	0.0	0.0
Johnston	6.45	428.425	535.425	0.0	0.0	8.0	3.182e-05	0.00211385	0.00264179	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.005	0.704	4.704	0.0	0.0	1.0	2.1e-07	2.976e-05	0.00019882	0.0	0.0	4.227e-05
Unassigned	0.221	22.564	24.564	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.723	73.814	133.814	0.0	0.0	2.0	5.04e-06	0.00051492	0.00093347	0.0	0.0	1.395e-05
Pamlico	0.118	12.034	18.034	0.0	0.0	0.0	9.31e-06	0.0009498	0.00142336	0.0	0.0	0.0
Hoke	0.269	26.408	48.408	0.0	0.0	0.0	4.91e-06	0.00048221	0.00088394	0.0	0.0	0.0
Rockingham	0.28	28.585	46.585	0.0	0.0	2.0	3.09e-06	0.00031519	0.00051367	0.0	0.0	2.205e-05
Stanly	0.324	33.098	50.098	0.0	0.0	2.0	5.22e-06	0.00053319	0.00080706	0.0	0.0	3.222e-05
Vance	0.265	28.127	50.127	0.0	0.0	0.0	5.94e-06	0.0006309	0.00112438	0.0	0.0	0.0
Clay	0.029	3.007	7.007	0.0	0.0	0.0	2.6e-06	0.00026995	0.00062905	0.0	0.0	0.0
Chatham	92.313	2328.696	2409.696	0.0	0.0	0.0	0.00126216	0.03183932	0.0329468	0.0	0.0	0.0
Chowan	0.088	9.025	14.025	0.0	0.0	0.0	6.27e-06	0.00064331	0.00099971	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	104.288	2630.775	2697.775	0.0	0.0	3.0	0.00154364	0.03893983	0.03993154	0.0	0.0	4.44e-05
Rutherford	0.33	46.978	93.978	0.0	0.0	2.0	4.94e-06	0.00070299	0.00140631	0.0	0.0	2.993e-05
Craven	0.266	30.064	61.064	0.0	0.0	1.0	2.58e-06	0.00029213	0.00059336	0.0	0.0	9.72e-06
Greene	0.059	6.02	22.02	0.0	0.0	0.0	2.81e-06	0.0002865	0.00104797	0.0	0.0	0.0
New Hanover	0.142	26.124	89.124	0.0	0.0	1.0	6.1e-07	0.00011247	0.0003837	0.0	0.0	4.31e-06
Union	0.846	97.546	212.546	0.0	0.0	3.0	3.59e-06	0.00041349	0.00090097	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.221	22.564	26.564	0.0	0.0	0.0	3.57e-06	0.00036411	0.00042865	0.0	0.0	0.0
Dare	0.268	27.381	42.381	0.0	0.0	1.0	7.34e-06	0.00075014	0.00116109	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	3.057	312.211	661.211	0.221	22.564	24.564	9.65e-06	0.0009857	0.00208756	7e-07	7.124e-05	7.755e-05
Pitt	0.892	91.066	163.066	0.0	0.0	1.0	4.96e-06	0.00050616	0.00090636	0.0	0.0	5.56e-06
Moore	3.902	319.366	407.366	0.0	0.0	3.0	3.954e-05	0.00323631	0.00412807	0.0	0.0	3.04e-05
Burke	1.19	121.555	181.555	0.0	0.0	5.0	1.317e-05	0.0013449	0.00200875	0.0	0.0	5.532e-05
Gaston	1.026	104.809	195.809	0.0	0.0	3.0	4.6e-06	0.00047032	0.00087867	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.513	501.854	1516.854	0.065	12.053	28.053	4.7e-07	0.00045877	0.00138665	6e-08	1.102e-05	2.564e-05
Cleveland	0.646	65.992	105.992	0.065	12.053	12.053	6.62e-06	0.00067584	0.00108548	6.7e-07	0.00012344	0.00012344
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.354	32.142	49.142	0.0	0.0	0.0	5.56e-06	0.00050517	0.00077236	0.0	0.0	0.0
Caswell	0.029	3.007	6.007	0.0	0.0	0.0	1.28e-06	0.00013248	0.00026465	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.28	36.642	89.642	0.0	0.0	2.0	2.09e-06	0.00027301	0.0006679	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.044	4.514	13.514	0.0	0.0	0.0	2.13e-06	0.00021901	0.00065567	0.0	0.0	0.0
Orange	8.951	594.548	753.548	0.0	0.0	2.0	6.13e-05	0.00407149	0.00516033	0.0	0.0	1.37e-05
Nash	0.433	44.231	86.231	0.0	0.0	1.0	4.61e-06	0.00047046	0.00091719	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
