Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alamance	0.124	119.825	162.825	0.0	0.0	0.0	7.5e-07	0.00071995	0.0009783	0.0	0.0	0.0
Catawba	0.0	24.369	62.369	0.0	0.0	1.0	0.0	0.0001536	0.00039312	0.0	0.0	6.3e-06
Lenoir	0.015	25.756	40.756	0.0	0.0	0.0	2.7e-07	0.00046013	0.0007281	0.0	0.0	0.0
Halifax	0.019	32.056	62.056	0.0	0.0	1.0	3.8e-07	0.00063384	0.00122703	0.0	0.0	1.977e-05
McDowell	0.022	28.413	48.413	0.0	0.0	0.0	4.8e-07	0.00062437	0.00106386	0.0	0.0	0.0
Cabarrus	0.283	273.189	477.189	0.001	0.898	3.898	1.34e-06	0.00129264	0.0022579	0.0	4.25e-06	1.844e-05
Carteret	0.0	0.51	22.51	0.0	0.0	1.0	0.0	7.34e-06	0.00032377	0.0	0.0	1.438e-05
Duplin	0.104	71.084	94.084	0.0	0.0	0.0	1.77e-06	0.00120776	0.00159855	0.0	0.0	0.0
Rowan	11.958	3497.854	3713.854	0.0	0.347	7.347	8.465e-05	0.02476146	0.02629054	0.0	2.46e-06	5.201e-05
Bladen	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	6.026e-05	0.0	1.045e-05	1.045e-05
Alleghany	0.0	0.0	2.0	0.0	0.347	0.347	0.0	0.0	0.0001792	0.0	3.109e-05	3.109e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.012	19.679	35.679	0.0	0.0	1.0	6.3e-07	0.00103432	0.00187528	0.0	0.0	5.256e-05
Wake	0.383	553.317	1090.317	0.0	0.0	0.0	3.5e-07	0.00050656	0.00099818	0.0	0.0	0.0
Edgecombe	0.042	70.855	106.855	0.0	0.0	1.0	8.1e-07	0.00136247	0.00205471	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	27.878	178.878	0.0	3.095	13.095	0.0	5.224e-05	0.00033518	0.0	5.8e-06	2.454e-05
Scotland	3.734	756.375	765.375	0.0	3.14	3.14	0.00010727	0.02172867	0.02198722	0.0	9.02e-05	9.02e-05
Northampton	0.0	44.926	113.926	0.0	0.0	1.0	0.0	0.00228329	0.0057901	0.0	0.0	5.082e-05
Pasquotank	0.076	48.421	63.421	0.0	0.0	0.0	1.92e-06	0.00122155	0.00159996	0.0	0.0	0.0
Johnston	0.876	515.886	622.886	0.0	0.0	8.0	4.32e-06	0.00254539	0.00307332	0.0	0.0	3.947e-05
Davie	0.0	3.025	26.025	0.0	0.0	2.0	0.0	7.079e-05	0.00060901	0.0	0.0	4.68e-05
Hertford	0.0	0.756	4.756	0.0	0.0	1.0	0.0	3.195e-05	0.00020102	0.0	0.0	4.227e-05
Unassigned	0.015	25.304	27.304	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.049	82.776	142.776	0.0	0.0	2.0	3.4e-07	0.00057744	0.00099599	0.0	0.0	1.395e-05
Pamlico	0.008	13.496	19.496	0.0	0.0	0.0	6.3e-07	0.00106519	0.00153875	0.0	0.0	0.0
Hoke	0.021	29.741	51.741	0.0	0.0	0.0	3.8e-07	0.00054308	0.0009448	0.0	0.0	0.0
Rockingham	0.019	32.056	50.056	0.0	0.0	2.0	2.1e-07	0.00035347	0.00055195	0.0	0.0	2.205e-05
Stanly	0.022	37.117	54.117	0.0	0.0	2.0	3.5e-07	0.00059794	0.0008718	0.0	0.0	3.222e-05
Vance	0.015	31.417	53.417	0.0	0.0	0.0	3.4e-07	0.0007047	0.00119817	0.0	0.0	0.0
Clay	0.002	3.371	7.371	0.0	0.0	0.0	1.8e-07	0.00030263	0.00066173	0.0	0.0	0.0
Chatham	19.383	3926.318	4007.318	0.0	0.0	0.0	0.00026502	0.05368296	0.05479044	0.0	0.0	0.0
Chowan	0.006	10.118	15.118	0.0	0.0	0.0	4.3e-07	0.00072122	0.00107762	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	21.897	4435.637	4502.637	0.0	0.0	3.0	0.00032411	0.06565478	0.06664649	0.0	0.0	4.44e-05
Rutherford	0.0	49.618	96.618	0.0	0.0	2.0	0.0	0.0007425	0.00144581	0.0	0.0	2.993e-05
Craven	0.008	33.328	64.328	0.0	0.0	1.0	8e-08	0.00032385	0.00062508	0.0	0.0	9.72e-06
Greene	0.004	6.75	22.75	0.0	0.0	0.0	1.9e-07	0.00032125	0.00108271	0.0	0.0	0.0
New Hanover	0.0	26.831	89.831	0.0	0.0	1.0	0.0	0.00011551	0.00038675	0.0	0.0	4.31e-06
Union	0.017	107.747	222.747	0.0	0.0	3.0	7e-08	0.00045673	0.00094421	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.015	25.304	29.304	0.0	0.0	0.0	2.4e-07	0.00040832	0.00047287	0.0	0.0	0.0
Dare	0.018	30.705	45.705	0.0	0.0	1.0	4.9e-07	0.00084121	0.00125216	0.0	0.0	2.74e-05
Forsyth	0.0	11.528	136.528	0.0	1.917	5.917	0.0	3.041e-05	0.00036014	0.0	5.06e-06	1.561e-05
Durham	0.207	350.116	699.116	0.015	25.304	27.304	6.5e-07	0.00110538	0.00220723	5e-08	7.989e-05	8.62e-05
Pitt	0.06	102.119	174.119	0.0	0.0	1.0	3.3e-07	0.0005676	0.00096779	0.0	0.0	5.56e-06
Moore	0.417	369.423	457.423	0.0	0.0	3.0	4.23e-06	0.00374357	0.00463532	0.0	0.0	3.04e-05
Burke	0.081	136.312	196.312	0.0	0.0	5.0	9e-07	0.00150818	0.00217203	0.0	0.0	5.532e-05
Gaston	0.07	117.533	208.533	0.0	0.0	3.0	3.1e-07	0.00052742	0.00093577	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	502.966	1517.966	0.0	12.359	28.359	0.0	0.00045979	0.00138766	0.0	1.13e-05	2.592e-05
Cleveland	0.044	74.002	114.002	0.0	12.379	12.379	4.5e-07	0.00075787	0.00116751	0.0	0.00012678	0.00012678
Granville	0.0	43.536	142.536	0.0	0.0	1.0	0.0	0.00072421	0.00237106	0.0	0.0	1.663e-05
Sampson	0.032	36.541	53.541	0.0	0.0	0.0	5e-07	0.00057431	0.0008415	0.0	0.0	0.0
Caswell	0.002	3.371	6.371	0.0	0.0	0.0	9e-08	0.00014852	0.00028069	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.001	39.477	92.477	0.0	0.0	2.0	1e-08	0.00029413	0.00068903	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.003	5.067	14.067	0.0	0.0	0.0	1.5e-07	0.00024584	0.0006825	0.0	0.0	0.0
Orange	1.216	715.92	874.92	0.0	0.0	2.0	8.33e-06	0.00490265	0.00599149	0.0	0.0	1.37e-05
Nash	0.029	49.6	91.6	0.0	0.0	1.0	3.1e-07	0.00052757	0.0009743	0.0	0.0	1.064e-05
Jackson	0.0	0.014	4.014	0.0	0.0	0.0	0.0	3.2e-07	9.264e-05	0.0	0.0	0.0
