Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	2.0	4.25	4.25
2020-09-02	0.0	2.0	4.617	8.867
2020-09-03	0.0	2.0	5.021	13.888
2020-09-04	0.0	2.0	5.424	19.312
2020-09-05	0.0	2.0	5.814	25.126
2020-09-06	0.0	2.0	6.146	31.272
2020-09-07	0.0	2.0	6.403	37.675
2020-09-08	0.0	2.0	6.551	44.226
2020-09-09	0.0	2.0	6.635	50.861
2020-09-10	0.0	2.0	6.659	57.52
2020-09-11	0.0	2.0	6.646	64.166
2020-09-12	0.0	2.0	6.585	70.751
2020-09-13	0.0	2.0	6.499	77.25
2020-09-14	0.0	2.0	6.401	83.651
2020-09-15	0.0	2.0	6.278	89.929
2020-09-16	0.0	2.0	6.13	96.059
2020-09-17	0.0	2.0	5.97	102.029
2020-09-18	0.0	2.0	5.811	107.84
2020-09-19	0.0	2.0	5.652	113.492
2020-09-20	0.0	2.0	5.506	118.998
2020-09-21	0.0	2.0	5.373	124.371
2020-09-22	0.0	2.0	5.237	129.608
2020-09-23	0.0	2.0	5.088	134.696
2020-09-24	0.0	2.0	4.927	139.623
2020-09-25	0.0	2.0	4.753	144.376
2020-09-26	0.0	2.0	4.567	148.943
2020-09-27	0.0	2.0	4.381	153.324
2020-09-28	0.0	2.0	4.196	157.52
2020-09-29	0.0	2.0	4.012	161.532
2020-09-30	0.0	2.0	3.832	165.364
2020-10-01	0.0	2.0	3.657	169.021
2020-10-02	0.0	2.0	3.485	172.506
2020-10-03	0.0	2.0	3.316	175.822
2020-10-04	0.0	2.0	3.152	178.974
2020-10-05	0.0	2.0	2.995	181.969
2020-10-06	0.0	2.0	2.841	184.81
2020-10-07	0.0	2.0	2.695	187.505
2020-10-08	0.0	2.0	2.555	190.06
2020-10-09	0.0	2.0	2.422	192.482
2020-10-10	0.0	2.0	2.294	194.776
2020-10-11	0.0	2.0	2.17	196.946
2020-10-12	0.0	2.0	2.05	198.996
2020-10-13	0.0	2.0	1.933	200.929
2020-10-14	0.0	2.0	1.816	202.745
2020-10-15	0.0	2.0	1.7	204.445
2020-10-16	0.0	2.0	1.583	206.028
2020-10-17	0.0	2.0	1.468	207.496
2020-10-18	0.0	2.0	1.362	208.858
2020-10-19	0.0	2.0	1.268	210.126
2020-10-20	0.0	2.0	1.187	211.313
2020-10-21	0.0	2.0	1.117	212.43
2020-10-22	0.0	2.0	1.056	213.486
2020-10-23	0.0	2.0	1.0	214.486
2020-10-24	0.0	2.0	0.944	215.43
2020-10-25	0.0	2.0	0.888	216.318
2020-10-26	0.0	2.0	0.832	217.15
2020-10-27	0.0	2.0	0.776	217.926
2020-10-28	0.0	2.0	0.721	218.647
2020-10-29	0.0	2.0	0.671	219.318
2020-10-30	0.0	2.0	0.626	219.944
2020-10-31	0.0	2.0	0.585	220.529
2020-11-01	0.0	2.0	0.549	221.078
2020-11-02	0.0	2.0	0.516	221.594
2020-11-03	0.0	2.0	0.484	222.078
2020-11-04	0.0	2.0	0.451	222.529
2020-11-05	0.0	2.0	0.419	222.948
2020-11-06	0.0	2.0	0.386	223.334
2020-11-07	0.0	2.0	0.353	223.687
2020-11-08	0.0	2.0	0.321	224.008
2020-11-09	0.0	2.0	0.289	224.297
2020-11-10	0.0	2.0	0.259	224.556
2020-11-11	0.0	2.0	0.232	224.788
2020-11-12	0.0	2.0	0.207	224.995
2020-11-13	0.0	2.0	0.185	225.18
2020-11-14	0.0	2.0	0.163	225.343
2020-11-15	0.0	2.0	0.142	225.485
2020-11-16	0.0	2.0	0.121	225.606
2020-11-17	0.0	2.0	0.1	225.706
2020-11-18	0.0	2.0	0.078	225.784
2020-11-19	0.0	2.0	0.055	225.839
2020-11-20	0.0	2.0	0.036	225.875
2020-11-21	0.0	2.0	0.022	225.897
2020-11-22	0.0	2.0	0.014	225.911
2020-11-23	0.0	2.0	0.009	225.92
2020-11-24	0.0	2.0	0.007	225.927
2020-11-25	0.0	2.0	0.005	225.932
2020-11-26	0.0	2.0	0.004	225.936
2020-11-27	0.0	2.0	0.003	225.939
2020-11-28	0.0	2.0	0.003	225.942
2020-11-29	0.0	2.0	0.002	225.944
