Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.427	26.427	0.0	2.0
2020-04-20	1.445	27.872	0.0	2.0
2020-04-21	1.45	29.322	0.0	2.0
2020-04-22	1.447	30.769	0.0	2.0
2020-04-23	1.434	32.203	0.0	2.0
2020-04-24	1.415	33.618	0.0	2.0
2020-04-25	1.394	35.012	0.0	2.0
2020-04-26	1.367	36.379	0.0	2.0
2020-04-27	1.335	37.714	0.0	2.0
2020-04-28	1.3	39.014	0.0	2.0
2020-04-29	1.265	40.279	0.0	2.0
2020-04-30	1.231	41.51	0.0	2.0
2020-05-01	1.199	42.709	0.0	2.0
2020-05-02	1.17	43.879	0.0	2.0
2020-05-03	1.14	45.019	0.0	2.0
2020-05-04	1.108	46.127	0.0	2.0
2020-05-05	1.073	47.2	0.0	2.0
2020-05-06	1.035	48.235	0.0	2.0
2020-05-07	0.995	49.23	0.0	2.0
2020-05-08	0.954	50.184	0.0	2.0
2020-05-09	0.914	51.098	0.0	2.0
2020-05-10	0.874	51.972	0.0	2.0
2020-05-11	0.834	52.806	0.0	2.0
2020-05-12	0.796	53.602	0.0	2.0
2020-05-13	0.759	54.361	0.0	2.0
2020-05-14	0.722	55.083	0.0	2.0
2020-05-15	0.687	55.77	0.0	2.0
2020-05-16	0.652	56.422	0.0	2.0
2020-05-17	0.619	57.041	0.0	2.0
2020-05-18	0.587	57.628	0.0	2.0
2020-05-19	0.556	58.184	0.0	2.0
2020-05-20	0.527	58.711	0.0	2.0
2020-05-21	0.5	59.211	0.0	2.0
2020-05-22	0.473	59.684	0.0	2.0
2020-05-23	0.447	60.131	0.0	2.0
2020-05-24	0.421	60.552	0.0	2.0
2020-05-25	0.396	60.948	0.0	2.0
2020-05-26	0.37	61.318	0.0	2.0
2020-05-27	0.345	61.663	0.0	2.0
2020-05-28	0.32	61.983	0.0	2.0
2020-05-29	0.297	62.28	0.0	2.0
2020-05-30	0.276	62.556	0.0	2.0
2020-05-31	0.258	62.814	0.0	2.0
2020-06-01	0.243	63.057	0.0	2.0
2020-06-02	0.23	63.287	0.0	2.0
2020-06-03	0.218	63.505	0.0	2.0
2020-06-04	0.206	63.711	0.0	2.0
2020-06-05	0.193	63.904	0.0	2.0
2020-06-06	0.181	64.085	0.0	2.0
2020-06-07	0.169	64.254	0.0	2.0
2020-06-08	0.157	64.411	0.0	2.0
2020-06-09	0.146	64.557	0.0	2.0
2020-06-10	0.136	64.693	0.0	2.0
2020-06-11	0.127	64.82	0.0	2.0
2020-06-12	0.12	64.94	0.0	2.0
2020-06-13	0.112	65.052	0.0	2.0
2020-06-14	0.105	65.157	0.0	2.0
2020-06-15	0.098	65.255	0.0	2.0
2020-06-16	0.091	65.346	0.0	2.0
2020-06-17	0.084	65.43	0.0	2.0
2020-06-18	0.077	65.507	0.0	2.0
2020-06-19	0.07	65.577	0.0	2.0
2020-06-20	0.063	65.64	0.0	2.0
2020-06-21	0.056	65.696	0.0	2.0
2020-06-22	0.051	65.747	0.0	2.0
2020-06-23	0.045	65.792	0.0	2.0
2020-06-24	0.04	65.832	0.0	2.0
2020-06-25	0.036	65.868	0.0	2.0
2020-06-26	0.031	65.899	0.0	2.0
2020-06-27	0.026	65.925	0.0	2.0
2020-06-28	0.022	65.947	0.0	2.0
2020-06-29	0.017	65.964	0.0	2.0
2020-06-30	0.012	65.976	0.0	2.0
2020-07-01	0.008	65.984	0.0	2.0
2020-07-02	0.005	65.989	0.0	2.0
2020-07-03	0.003	65.992	0.0	2.0
2020-07-04	0.002	65.994	0.0	2.0
2020-07-05	0.001	65.995	0.0	2.0
2020-07-06	0.001	65.996	0.0	2.0
2020-07-07	0.001	65.997	0.0	2.0
2020-07-08	0.001	65.998	0.0	2.0
2020-07-09	0.001	65.999	0.0	2.0
2020-07-10	0.0	65.999	0.0	2.0
2020-07-11	0.0	65.999	0.0	2.0
2020-07-12	0.0	65.999	0.0	2.0
2020-07-13	0.0	65.999	0.0	2.0
2020-07-14	0.0	65.999	0.0	2.0
2020-07-15	0.0	65.999	0.0	2.0
2020-07-16	0.0	65.999	0.0	2.0
2020-07-17	0.0	65.999	0.0	2.0
2020-07-18	0.0	65.999	0.0	2.0
2020-07-19	0.0	65.999	0.0	2.0
2020-07-20	0.0	65.999	0.0	2.0
2020-07-21	0.0	65.999	0.0	2.0
2020-07-22	0.0	65.999	0.0	2.0
2020-07-23	0.0	65.999	0.0	2.0
2020-07-24	0.0	65.999	0.0	2.0
2020-07-25	0.0	65.999	0.0	2.0
2020-07-26	0.0	65.999	0.0	2.0
2020-07-27	0.0	65.999	0.0	2.0
2020-07-28	0.0	65.999	0.0	2.0
2020-07-29	0.0	65.999	0.0	2.0
2020-07-30	0.0	65.999	0.0	2.0
2020-07-31	0.0	65.999	0.0	2.0
2020-08-01	0.0	65.999	0.0	2.0
2020-08-02	0.0	65.999	0.0	2.0
2020-08-03	0.0	65.999	0.0	2.0
2020-08-04	0.0	65.999	0.0	2.0
2020-08-05	0.0	65.999	0.0	2.0
2020-08-06	0.0	65.999	0.0	2.0
2020-08-07	0.0	65.999	0.0	2.0
2020-08-08	0.0	65.999	0.0	2.0
2020-08-09	0.0	65.999	0.0	2.0
2020-08-10	0.0	65.999	0.0	2.0
2020-08-11	0.0	65.999	0.0	2.0
2020-08-12	0.0	65.999	0.0	2.0
2020-08-13	0.0	65.999	0.0	2.0
2020-08-14	0.0	65.999	0.0	2.0
2020-08-15	0.0	65.999	0.0	2.0
2020-08-16	0.0	65.999	0.0	2.0
2020-08-17	0.0	65.999	0.0	2.0
2020-08-18	0.0	65.999	0.0	2.0
2020-08-19	0.0	65.999	0.0	2.0
2020-08-20	0.0	65.999	0.0	2.0
2020-08-21	0.0	65.999	0.0	2.0
2020-08-22	0.0	65.999	0.0	2.0
2020-08-23	0.0	65.999	0.0	2.0
2020-08-24	0.0	65.999	0.0	2.0
2020-08-25	0.0	65.999	0.0	2.0
2020-08-26	0.0	65.999	0.0	2.0
2020-08-27	0.0	65.999	0.0	2.0
2020-08-28	0.0	65.999	0.0	2.0
2020-08-29	0.0	65.999	0.0	2.0
2020-08-30	0.0	65.999	0.0	2.0
