Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.4	194.4	0.0	5.0
2020-04-13	11.295	205.695	0.0	5.0
2020-04-14	11.148	216.843	0.0	5.0
2020-04-15	10.98	227.823	0.0	5.0
2020-04-16	10.769	238.592	0.0	5.0
2020-04-17	10.514	249.106	0.0	5.0
2020-04-18	10.24	259.346	0.0	5.0
2020-04-19	9.967	269.313	0.0	5.0
2020-04-20	9.695	279.008	0.0	5.0
2020-04-21	9.445	288.453	0.0	5.0
2020-04-22	9.216	297.669	0.0	5.0
2020-04-23	8.982	306.651	0.0	5.0
2020-04-24	8.728	315.379	0.0	5.0
2020-04-25	8.451	323.83	0.0	5.0
2020-04-26	8.153	331.983	0.0	5.0
2020-04-27	7.834	339.817	0.0	5.0
2020-04-28	7.515	347.332	0.0	5.0
2020-04-29	7.197	354.529	0.0	5.0
2020-04-30	6.881	361.41	0.0	5.0
2020-05-01	6.572	367.982	0.0	5.0
2020-05-02	6.273	374.255	0.0	5.0
2020-05-03	5.977	380.232	0.0	5.0
2020-05-04	5.688	385.92	0.0	5.0
2020-05-05	5.407	391.327	0.0	5.0
2020-05-06	5.137	396.464	0.0	5.0
2020-05-07	4.873	401.337	0.0	5.0
2020-05-08	4.622	405.959	0.0	5.0
2020-05-09	4.383	410.342	0.0	5.0
2020-05-10	4.155	414.497	0.0	5.0
2020-05-11	3.935	418.432	0.0	5.0
2020-05-12	3.723	422.155	0.0	5.0
2020-05-13	3.517	425.672	0.0	5.0
2020-05-14	3.315	428.987	0.0	5.0
2020-05-15	3.116	432.103	0.0	5.0
2020-05-16	2.915	435.018	0.0	5.0
2020-05-17	2.715	437.733	0.0	5.0
2020-05-18	2.519	440.252	0.0	5.0
2020-05-19	2.336	442.588	0.0	5.0
2020-05-20	2.175	444.763	0.0	5.0
2020-05-21	2.036	446.799	0.0	5.0
2020-05-22	1.916	448.715	0.0	5.0
2020-05-23	1.811	450.526	0.0	5.0
2020-05-24	1.715	452.241	0.0	5.0
2020-05-25	1.619	453.86	0.0	5.0
2020-05-26	1.523	455.383	0.0	5.0
2020-05-27	1.427	456.81	0.0	5.0
2020-05-28	1.331	458.141	0.0	5.0
2020-05-29	1.237	459.378	0.0	5.0
2020-05-30	1.151	460.529	0.0	5.0
2020-05-31	1.073	461.602	0.0	5.0
2020-06-01	1.004	462.606	0.0	5.0
2020-06-02	0.942	463.548	0.0	5.0
2020-06-03	0.885	464.433	0.0	5.0
2020-06-04	0.83	465.263	0.0	5.0
2020-06-05	0.774	466.037	0.0	5.0
2020-06-06	0.718	466.755	0.0	5.0
2020-06-07	0.662	467.417	0.0	5.0
2020-06-08	0.606	468.023	0.0	5.0
2020-06-09	0.55	468.573	0.0	5.0
2020-06-10	0.495	469.068	0.0	5.0
2020-06-11	0.445	469.513	0.0	5.0
2020-06-12	0.398	469.911	0.0	5.0
2020-06-13	0.356	470.267	0.0	5.0
2020-06-14	0.317	470.584	0.0	5.0
2020-06-15	0.28	470.864	0.0	5.0
2020-06-16	0.244	471.108	0.0	5.0
2020-06-17	0.208	471.316	0.0	5.0
2020-06-18	0.171	471.487	0.0	5.0
2020-06-19	0.133	471.62	0.0	5.0
2020-06-20	0.095	471.715	0.0	5.0
2020-06-21	0.061	471.776	0.0	5.0
2020-06-22	0.038	471.814	0.0	5.0
2020-06-23	0.024	471.838	0.0	5.0
2020-06-24	0.016	471.854	0.0	5.0
2020-06-25	0.011	471.865	0.0	5.0
2020-06-26	0.009	471.874	0.0	5.0
2020-06-27	0.007	471.881	0.0	5.0
2020-06-28	0.005	471.886	0.0	5.0
2020-06-29	0.004	471.89	0.0	5.0
2020-06-30	0.003	471.893	0.0	5.0
2020-07-01	0.002	471.895	0.0	5.0
2020-07-02	0.0	471.895	0.0	5.0
2020-07-03	0.0	471.895	0.0	5.0
2020-07-04	0.0	471.895	0.0	5.0
2020-07-05	0.0	471.895	0.0	5.0
2020-07-06	0.0	471.895	0.0	5.0
2020-07-07	0.0	471.895	0.0	5.0
2020-07-08	0.0	471.895	0.0	5.0
2020-07-09	0.0	471.895	0.0	5.0
2020-07-10	0.0	471.895	0.0	5.0
2020-07-11	0.0	471.895	0.0	5.0
2020-07-12	0.0	471.895	0.0	5.0
2020-07-13	0.0	471.895	0.0	5.0
2020-07-14	0.0	471.895	0.0	5.0
2020-07-15	0.0	471.895	0.0	5.0
2020-07-16	0.0	471.895	0.0	5.0
2020-07-17	0.0	471.895	0.0	5.0
2020-07-18	0.0	471.895	0.0	5.0
2020-07-19	0.0	471.895	0.0	5.0
2020-07-20	0.0	471.895	0.0	5.0
2020-07-21	0.0	471.895	0.0	5.0
2020-07-22	0.0	471.895	0.0	5.0
2020-07-23	0.0	471.895	0.0	5.0
2020-07-24	0.0	471.895	0.0	5.0
2020-07-25	0.0	471.895	0.0	5.0
2020-07-26	0.0	471.895	0.0	5.0
2020-07-27	0.0	471.895	0.0	5.0
2020-07-28	0.0	471.895	0.0	5.0
2020-07-29	0.0	471.895	0.0	5.0
2020-07-30	0.0	471.895	0.0	5.0
2020-07-31	0.0	471.895	0.0	5.0
2020-08-01	0.0	471.895	0.0	5.0
2020-08-02	0.0	471.895	0.0	5.0
2020-08-03	0.0	471.895	0.0	5.0
2020-08-04	0.0	471.895	0.0	5.0
2020-08-05	0.0	471.895	0.0	5.0
2020-08-06	0.0	471.895	0.0	5.0
2020-08-07	0.0	471.895	0.0	5.0
2020-08-08	0.0	471.895	0.0	5.0
2020-08-09	0.0	471.895	0.0	5.0
2020-08-10	0.0	471.895	0.0	5.0
2020-08-11	0.0	471.895	0.0	5.0
2020-08-12	0.0	471.895	0.0	5.0
2020-08-13	0.0	471.895	0.0	5.0
2020-08-14	0.0	471.895	0.0	5.0
2020-08-15	0.0	471.895	0.0	5.0
2020-08-16	0.0	471.895	0.0	5.0
2020-08-17	0.0	471.895	0.0	5.0
