Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	15.0	529.667	529.667
2020-04-12	0.0	15.0	524.797	1054.464
2020-04-13	0.0	15.0	517.974	1572.438
2020-04-14	0.0	15.0	510.16	2082.598
2020-04-15	0.0	15.0	500.331	2582.929
2020-04-16	0.0	15.0	488.515	3071.444
2020-04-17	0.0	15.0	475.782	3547.226
2020-04-18	0.0	15.0	463.079	4010.305
2020-04-19	0.0	15.0	450.456	4460.761
2020-04-20	0.0	15.0	438.832	4899.593
2020-04-21	0.0	15.0	428.181	5327.774
2020-04-22	0.0	15.0	417.342	5745.116
2020-04-23	0.0	15.0	405.502	6150.618
2020-04-24	0.0	15.0	392.64	6543.258
2020-04-25	0.0	15.0	378.788	6922.046
2020-04-26	0.0	15.0	363.985	7286.031
2020-04-27	0.0	15.0	349.18	7635.211
2020-04-28	0.0	15.0	334.373	7969.584
2020-04-29	0.0	15.0	319.712	8289.296
2020-04-30	0.0	15.0	305.36	8594.656
2020-05-01	0.0	15.0	291.437	8886.093
2020-05-02	0.0	15.0	277.699	9163.792
2020-05-03	0.0	15.0	264.291	9428.083
2020-05-04	0.0	15.0	251.236	9679.319
2020-05-05	0.0	15.0	238.655	9917.974
2020-05-06	0.0	15.0	226.42	10144.394
2020-05-07	0.0	15.0	214.754	10359.148
2020-05-08	0.0	15.0	203.634	10562.782
2020-05-09	0.0	15.0	193.031	10755.813
2020-05-10	0.0	15.0	182.815	10938.628
2020-05-11	0.0	15.0	172.966	11111.594
2020-05-12	0.0	15.0	163.413	11275.007
2020-05-13	0.0	15.0	154.044	11429.051
2020-05-14	0.0	15.0	144.752	11573.803
2020-05-15	0.0	15.0	135.457	11709.26
2020-05-16	0.0	15.0	126.155	11835.415
2020-05-17	0.0	15.0	117.017	11952.432
2020-05-18	0.0	15.0	108.542	12060.974
2020-05-19	0.0	15.0	101.071	12162.045
2020-05-20	0.0	15.0	94.58	12256.625
2020-05-21	0.0	15.0	89.0	12345.625
2020-05-22	0.0	15.0	84.161	12429.786
2020-05-23	0.0	15.0	79.667	12509.453
2020-05-24	0.0	15.0	75.214	12584.667
2020-05-25	0.0	15.0	70.758	12655.425
2020-05-26	0.0	15.0	66.301	12721.726
2020-05-27	0.0	15.0	61.841	12783.567
2020-05-28	0.0	15.0	57.457	12841.024
2020-05-29	0.0	15.0	53.464	12894.488
2020-05-30	0.0	15.0	49.867	12944.355
2020-05-31	0.0	15.0	46.638	12990.993
2020-06-01	0.0	15.0	43.752	13034.745
2020-06-02	0.0	15.0	41.135	13075.88
2020-06-03	0.0	15.0	38.544	13114.424
2020-06-04	0.0	15.0	35.951	13150.375
2020-06-05	0.0	15.0	33.356	13183.731
2020-06-06	0.0	15.0	30.759	13214.49
2020-06-07	0.0	15.0	28.16	13242.65
2020-06-08	0.0	15.0	25.556	13268.206
2020-06-09	0.0	15.0	23.019	13291.225
2020-06-10	0.0	15.0	20.656	13311.881
2020-06-11	0.0	15.0	18.499	13330.38
2020-06-12	0.0	15.0	16.526	13346.906
2020-06-13	0.0	15.0	14.717	13361.623
2020-06-14	0.0	15.0	13.013	13374.636
2020-06-15	0.0	15.0	11.333	13385.969
2020-06-16	0.0	15.0	9.643	13395.612
2020-06-17	0.0	15.0	7.937	13403.549
2020-06-18	0.0	15.0	6.202	13409.751
2020-06-19	0.0	15.0	4.403	13414.154
2020-06-20	0.0	15.0	2.833	13416.987
2020-06-21	0.0	15.0	1.747	13418.734
2020-06-22	0.0	15.0	1.101	13419.835
2020-06-23	0.0	15.0	0.727	13420.562
2020-06-24	0.0	15.0	0.521	13421.083
2020-06-25	0.0	15.0	0.402	13421.485
2020-06-26	0.0	15.0	0.321	13421.806
2020-06-27	0.0	15.0	0.255	13422.061
2020-06-28	0.0	15.0	0.199	13422.26
2020-06-29	0.0	15.0	0.151	13422.411
2020-06-30	0.0	15.0	0.111	13422.522
2020-07-01	0.0	15.0	0.0	13422.522
2020-07-02	0.0	15.0	0.0	13422.522
2020-07-03	0.0	15.0	0.0	13422.522
2020-07-04	0.0	15.0	0.0	13422.522
2020-07-05	0.0	15.0	0.0	13422.522
2020-07-06	0.0	15.0	0.0	13422.522
2020-07-07	0.0	15.0	0.0	13422.522
2020-07-08	0.0	15.0	0.0	13422.522
2020-07-09	0.0	15.0	0.0	13422.522
2020-07-10	0.0	15.0	0.0	13422.522
2020-07-11	0.0	15.0	0.0	13422.522
2020-07-12	0.0	15.0	0.0	13422.522
2020-07-13	0.0	15.0	0.0	13422.522
2020-07-14	0.0	15.0	0.0	13422.522
2020-07-15	0.0	15.0	0.0	13422.522
2020-07-16	0.0	15.0	0.0	13422.522
2020-07-17	0.0	15.0	0.0	13422.522
2020-07-18	0.0	15.0	0.0	13422.522
2020-07-19	0.0	15.0	0.0	13422.522
2020-07-20	0.0	15.0	0.0	13422.522
2020-07-21	0.0	15.0	0.0	13422.522
2020-07-22	0.0	15.0	0.0	13422.522
2020-07-23	0.0	15.0	0.0	13422.522
2020-07-24	0.0	15.0	0.0	13422.522
2020-07-25	0.0	15.0	0.0	13422.522
2020-07-26	0.0	15.0	0.0	13422.522
2020-07-27	0.0	15.0	0.0	13422.522
2020-07-28	0.0	15.0	0.0	13422.522
2020-07-29	0.0	15.0	0.0	13422.522
2020-07-30	0.0	15.0	0.0	13422.522
2020-07-31	0.0	15.0	0.0	13422.522
2020-08-01	0.0	15.0	0.0	13422.522
2020-08-02	0.0	15.0	0.0	13422.522
2020-08-03	0.0	15.0	0.0	13422.522
2020-08-04	0.0	15.0	0.0	13422.522
2020-08-05	0.0	15.0	0.0	13422.522
2020-08-06	0.0	15.0	0.0	13422.522
2020-08-07	0.0	15.0	0.0	13422.522
2020-08-08	0.0	15.0	0.0	13422.522
2020-08-09	0.0	15.0	0.0	13422.522
2020-08-10	0.0	15.0	0.0	13422.522
2020-08-11	0.0	15.0	0.0	13422.522
2020-08-12	0.0	15.0	0.0	13422.522
2020-08-13	0.0	15.0	0.0	13422.522
2020-08-14	0.0	15.0	0.0	13422.522
2020-08-15	0.0	15.0	0.0	13422.522
2020-08-16	0.0	15.0	0.0	13422.522
2020-08-17	0.0	15.0	0.0	13422.522
2020-08-18	0.0	15.0	0.0	13422.522
2020-08-19	0.0	15.0	0.0	13422.522
2020-08-20	0.0	15.0	0.0	13422.522
2020-08-21	0.0	15.0	0.0	13422.522
2020-08-22	0.0	15.0	0.0	13422.522
2020-08-23	0.0	15.0	0.0	13422.522
2020-08-24	0.0	15.0	0.0	13422.522
2020-08-25	0.0	15.0	0.0	13422.522
2020-08-26	0.0	15.0	0.0	13422.522
2020-08-27	0.0	15.0	0.0	13422.522
2020-08-28	0.0	15.0	0.0	13422.522
2020-08-29	0.0	15.0	0.0	13422.522
2020-08-30	0.0	15.0	0.0	13422.522
