Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Iron	1.0	0.0	0.0	0.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-11
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-12
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-13
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-14
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-15
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-16
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-17
Iron	1.0	0.0	0.0	1.0	9.826e-05	0.0	5.0	2.0	1.25	0.0004913	0.00019652	0.000122825	2020-04-18
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-19
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-20
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-21
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-22
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-23
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-24
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-25
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-26
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-27
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-28
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565	2020-04-29
