Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	306.933	5320.933	24.04	356.04
2020-04-16	333.413	5654.346	26.407	382.447
2020-04-17	362.607	6016.953	28.795	411.242
2020-04-18	391.726	6408.679	31.279	442.521
2020-04-19	419.901	6828.58	34.018	476.539
2020-04-20	443.829	7272.409	36.75	513.289
2020-04-21	462.405	7734.814	39.393	552.682
2020-04-22	473.111	8207.925	41.638	594.32
2020-04-23	479.173	8687.098	43.38	637.7
2020-04-24	480.892	9167.99	44.385	682.085
2020-04-25	479.986	9647.976	44.954	727.039
2020-04-26	475.574	10123.55	45.115	772.154
2020-04-27	469.39	10592.94	45.03	817.184
2020-04-28	462.309	11055.249	44.616	861.8
2020-04-29	453.403	11508.652	44.036	905.836
2020-04-30	442.695	11951.347	43.371	949.207
2020-05-01	431.156	12382.503	42.536	991.743
2020-05-02	419.645	12802.148	41.531	1033.274
2020-05-03	408.205	13210.353	40.449	1073.723
2020-05-04	397.671	13608.024	39.369	1113.092
2020-05-05	388.019	13996.043	38.296	1151.388
2020-05-06	378.197	14374.24	37.307	1188.695
2020-05-07	367.467	14741.707	36.402	1225.097
2020-05-08	355.812	15097.519	35.48	1260.577
2020-05-09	343.259	15440.778	34.474	1295.051
2020-05-10	329.844	15770.622	33.38	1328.431
2020-05-11	316.428	16087.05	32.203	1360.634
2020-05-12	303.01	16390.06	30.944	1391.578
2020-05-13	289.725	16679.785	29.686	1421.264
2020-05-14	276.719	16956.504	28.427	1449.691
2020-05-15	264.102	17220.606	27.18	1476.871
2020-05-16	251.652	17472.258	25.96	1502.831
2020-05-17	239.502	17711.76	24.777	1527.608
2020-05-18	227.671	17939.431	23.609	1551.217
2020-05-19	216.27	18155.701	22.469	1573.686
2020-05-20	205.183	18360.884	21.359	1595.045
2020-05-21	194.611	18555.495	20.289	1615.334
2020-05-22	184.534	18740.029	19.249	1634.583
2020-05-23	174.926	18914.955	18.257	1652.84
2020-05-24	165.668	19080.623	17.312	1670.152
2020-05-25	156.742	19237.365	16.411	1686.563
2020-05-26	148.086	19385.451	15.542	1702.105
2020-05-27	139.595	19525.046	14.705	1716.81
2020-05-28	131.175	19656.221	13.893	1730.703
2020-05-29	122.751	19778.972	13.096	1743.799
2020-05-30	114.322	19893.294	12.306	1756.105
2020-05-31	106.041	19999.335	11.516	1767.621
2020-06-01	98.361	20097.696	10.725	1778.346
2020-06-02	91.591	20189.287	9.948	1788.294
2020-06-03	85.709	20274.996	9.228	1797.522
2020-06-04	80.652	20355.648	8.593	1806.115
2020-06-05	76.268	20431.916	8.041	1814.156
2020-06-06	72.195	20504.111	7.566	1821.722
2020-06-07	68.159	20572.27	7.155	1828.877
2020-06-08	64.121	20636.391	6.773	1835.65
2020-06-09	60.082	20696.473	6.394	1842.044
2020-06-10	56.04	20752.513	6.016	1848.06
2020-06-11	52.068	20804.581	5.637	1853.697
2020-06-12	48.449	20853.03	5.257	1858.954
2020-06-13	45.19	20898.22	4.885	1863.839
2020-06-14	42.263	20940.483	4.545	1868.384
2020-06-15	39.648	20980.131	4.239	1872.623
2020-06-16	37.277	21017.408	3.965	1876.588
2020-06-17	34.928	21052.336	3.72	1880.308
2020-06-18	32.579	21084.915	3.497	1883.805
2020-06-19	30.228	21115.143	3.277	1887.082
2020-06-20	27.874	21143.017	3.056	1890.138
2020-06-21	25.518	21168.535	2.836	1892.974
2020-06-22	23.159	21191.694	2.615	1895.589
2020-06-23	20.86	21212.554	2.394	1897.983
2020-06-24	18.719	21231.273	2.173	1900.156
2020-06-25	16.764	21248.037	1.957	1902.113
2020-06-26	14.976	21263.013	1.756	1903.869
2020-06-27	13.337	21276.35	1.573	1905.442
2020-06-28	11.792	21288.142	1.405	1906.847
2020-06-29	10.27	21298.412	1.251	1908.098
2020-06-30	8.738	21307.15	1.106	1909.204
2020-07-01	7.192	21314.342	0.963	1910.167
2020-07-02	5.62	21319.962	0.82	1910.987
2020-07-03	3.99	21323.952	0.675	1911.662
2020-07-04	2.567	21326.519	0.527	1912.189
2020-07-05	1.583	21328.102	0.374	1912.563
2020-07-06	0.998	21329.1	0.241	1912.804
2020-07-07	0.659	21329.759	0.149	1912.953
2020-07-08	0.472	21330.231	0.094	1913.047
2020-07-09	0.364	21330.595	0.062	1913.109
2020-07-10	0.291	21330.886	0.044	1913.153
2020-07-11	0.231	21331.117	0.034	1913.187
2020-07-12	0.181	21331.298	0.027	1913.214
2020-07-13	0.137	21331.435	0.022	1913.236
2020-07-14	0.101	21331.536	0.017	1913.253
2020-07-15	0.0	21331.536	0.013	1913.266
2020-07-16	0.0	21331.536	0.0	1913.266
2020-07-17	0.0	21331.536	0.0	1913.266
2020-07-18	0.0	21331.536	0.0	1913.266
2020-07-19	0.0	21331.536	0.0	1913.266
2020-07-20	0.0	21331.536	0.0	1913.266
2020-07-21	0.0	21331.536	0.0	1913.266
2020-07-22	0.0	21331.536	0.0	1913.266
2020-07-23	0.0	21331.536	0.0	1913.266
