Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.982	199.982	0.0	8.0
2020-04-14	11.93	211.912	0.0	8.0
2020-04-15	12.974	224.886	0.0	8.0
2020-04-16	14.016	238.902	0.0	8.0
2020-04-17	15.024	253.926	0.0	8.0
2020-04-18	15.88	269.806	0.0	8.0
2020-04-19	16.545	286.351	0.0	8.0
2020-04-20	16.928	303.279	0.0	8.0
2020-04-21	17.145	320.424	0.0	8.0
2020-04-22	17.207	337.631	0.0	8.0
2020-04-23	17.174	354.805	0.0	8.0
2020-04-24	17.016	371.821	0.0	8.0
2020-04-25	16.795	388.616	0.0	8.0
2020-04-26	16.542	405.158	0.0	8.0
2020-04-27	16.223	421.381	0.0	8.0
2020-04-28	15.84	437.221	0.0	8.0
2020-04-29	15.427	452.648	0.0	8.0
2020-04-30	15.015	467.663	0.0	8.0
2020-05-01	14.606	482.269	0.0	8.0
2020-05-02	14.229	496.498	0.0	8.0
2020-05-03	13.884	510.382	0.0	8.0
2020-05-04	13.532	523.914	0.0	8.0
2020-05-05	13.148	537.062	0.0	8.0
2020-05-06	12.731	549.793	0.0	8.0
2020-05-07	12.282	562.075	0.0	8.0
2020-05-08	11.802	573.877	0.0	8.0
2020-05-09	11.322	585.199	0.0	8.0
2020-05-10	10.842	596.041	0.0	8.0
2020-05-11	10.366	606.407	0.0	8.0
2020-05-12	9.901	616.308	0.0	8.0
2020-05-13	9.45	625.758	0.0	8.0
2020-05-14	9.004	634.762	0.0	8.0
2020-05-15	8.569	643.331	0.0	8.0
2020-05-16	8.146	651.477	0.0	8.0
2020-05-17	7.738	659.215	0.0	8.0
2020-05-18	7.342	666.557	0.0	8.0
2020-05-19	6.963	673.52	0.0	8.0
2020-05-20	6.603	680.123	0.0	8.0
2020-05-21	6.259	686.382	0.0	8.0
2020-05-22	5.928	692.31	0.0	8.0
2020-05-23	5.608	697.918	0.0	8.0
2020-05-24	5.299	703.217	0.0	8.0
2020-05-25	4.995	708.212	0.0	8.0
2020-05-26	4.694	712.906	0.0	8.0
2020-05-27	4.392	717.298	0.0	8.0
2020-05-28	4.091	721.389	0.0	8.0
2020-05-29	3.794	725.183	0.0	8.0
2020-05-30	3.519	728.702	0.0	8.0
2020-05-31	3.277	731.979	0.0	8.0
2020-06-01	3.067	735.046	0.0	8.0
2020-06-02	2.886	737.932	0.0	8.0
2020-06-03	2.729	740.661	0.0	8.0
2020-06-04	2.583	743.244	0.0	8.0
2020-06-05	2.439	745.683	0.0	8.0
2020-06-06	2.294	747.977	0.0	8.0
2020-06-07	2.15	750.127	0.0	8.0
2020-06-08	2.005	752.132	0.0	8.0
2020-06-09	1.863	753.995	0.0	8.0
2020-06-10	1.734	755.729	0.0	8.0
2020-06-11	1.617	757.346	0.0	8.0
2020-06-12	1.512	758.858	0.0	8.0
2020-06-13	1.419	760.277	0.0	8.0
2020-06-14	1.334	761.611	0.0	8.0
2020-06-15	1.25	762.861	0.0	8.0
2020-06-16	1.166	764.027	0.0	8.0
2020-06-17	1.082	765.109	0.0	8.0
2020-06-18	0.997	766.106	0.0	8.0
2020-06-19	0.913	767.019	0.0	8.0
2020-06-20	0.829	767.848	0.0	8.0
2020-06-21	0.746	768.594	0.0	8.0
2020-06-22	0.67	769.264	0.0	8.0
2020-06-23	0.6	769.864	0.0	8.0
2020-06-24	0.536	770.4	0.0	8.0
2020-06-25	0.477	770.877	0.0	8.0
2020-06-26	0.422	771.299	0.0	8.0
2020-06-27	0.367	771.666	0.0	8.0
2020-06-28	0.313	771.979	0.0	8.0
2020-06-29	0.257	772.236	0.0	8.0
2020-06-30	0.201	772.437	0.0	8.0
2020-07-01	0.143	772.58	0.0	8.0
2020-07-02	0.092	772.672	0.0	8.0
2020-07-03	0.057	772.729	0.0	8.0
2020-07-04	0.036	772.765	0.0	8.0
2020-07-05	0.024	772.789	0.0	8.0
2020-07-06	0.017	772.806	0.0	8.0
2020-07-07	0.013	772.819	0.0	8.0
2020-07-08	0.01	772.829	0.0	8.0
2020-07-09	0.008	772.837	0.0	8.0
2020-07-10	0.006	772.843	0.0	8.0
2020-07-11	0.005	772.848	0.0	8.0
2020-07-12	0.004	772.852	0.0	8.0
2020-07-13	0.0	772.852	0.0	8.0
2020-07-14	0.0	772.852	0.0	8.0
2020-07-15	0.0	772.852	0.0	8.0
2020-07-16	0.0	772.852	0.0	8.0
2020-07-17	0.0	772.852	0.0	8.0
2020-07-18	0.0	772.852	0.0	8.0
2020-07-19	0.0	772.852	0.0	8.0
2020-07-20	0.0	772.852	0.0	8.0
2020-07-21	0.0	772.852	0.0	8.0
2020-07-22	0.0	772.852	0.0	8.0
2020-07-23	0.0	772.852	0.0	8.0
2020-07-24	0.0	772.852	0.0	8.0
2020-07-25	0.0	772.852	0.0	8.0
2020-07-26	0.0	772.852	0.0	8.0
2020-07-27	0.0	772.852	0.0	8.0
2020-07-28	0.0	772.852	0.0	8.0
2020-07-29	0.0	772.852	0.0	8.0
2020-07-30	0.0	772.852	0.0	8.0
2020-07-31	0.0	772.852	0.0	8.0
2020-08-01	0.0	772.852	0.0	8.0
2020-08-02	0.0	772.852	0.0	8.0
2020-08-03	0.0	772.852	0.0	8.0
2020-08-04	0.0	772.852	0.0	8.0
2020-08-05	0.0	772.852	0.0	8.0
2020-08-06	0.0	772.852	0.0	8.0
2020-08-07	0.0	772.852	0.0	8.0
2020-08-08	0.0	772.852	0.0	8.0
2020-08-09	0.0	772.852	0.0	8.0
2020-08-10	0.0	772.852	0.0	8.0
2020-08-11	0.0	772.852	0.0	8.0
2020-08-12	0.0	772.852	0.0	8.0
2020-08-13	0.0	772.852	0.0	8.0
2020-08-14	0.0	772.852	0.0	8.0
2020-08-15	0.0	772.852	0.0	8.0
2020-08-16	0.0	772.852	0.0	8.0
2020-08-17	0.0	772.852	0.0	8.0
2020-08-18	0.0	772.852	0.0	8.0
2020-08-19	0.0	772.852	0.0	8.0
2020-08-20	0.0	772.852	0.0	8.0
2020-08-21	0.0	772.852	0.0	8.0
2020-08-22	0.0	772.852	0.0	8.0
2020-08-23	0.0	772.852	0.0	8.0
2020-08-24	0.0	772.852	0.0	8.0
2020-08-25	0.0	772.852	0.0	8.0
2020-08-26	0.0	772.852	0.0	8.0
2020-08-27	0.0	772.852	0.0	8.0
2020-08-28	0.0	772.852	0.0	8.0
2020-08-29	0.0	772.852	0.0	8.0
2020-08-30	0.0	772.852	0.0	8.0
