Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.003	18.369	31.369	1.095	1511.706	1511.706	7e-08	0.00040498	0.00069159	2.414e-05	0.03332832	0.03332832
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.084	63.739	72.739	0.0	0.0	1.0	1.93e-06	0.00146184	0.00166825	0.0	0.0	2.293e-05
Wood	0.004	92.462	176.462	0.0	0.0	12.0	3e-08	0.00070746	0.00135017	0.0	0.0	9.182e-05
Pike	0.001	25.336	27.336	0.0	0.0	0.0	4e-08	0.0009027	0.00097396	0.0	0.0	0.0
Richland	0.003	80.744	144.744	0.0	0.0	1.0	2e-08	0.00066676	0.00119525	0.0	0.0	8.26e-06
Wayne	0.01	125.964	206.964	0.0	0.0	14.0	9e-08	0.00108621	0.00178468	0.0	0.0	0.00012072
Sandusky	0.001	26.24	43.24	0.0	0.0	2.0	2e-08	0.00044627	0.00073539	0.0	0.0	3.401e-05
Fulton	2.515	800.614	816.614	0.0	0.0	0.0	5.949e-05	0.01893779	0.01931626	0.0	0.0	0.0
Seneca	0.001	13.065	26.065	0.0	0.0	1.0	2e-08	0.00023665	0.00047213	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.001	23.134	40.134	0.0	0.0	2.0	5e-08	0.00105466	0.00182968	0.0	0.0	9.118e-05
Hamilton	0.022	562.067	1297.067	0.061	84.836	121.836	3e-08	0.00068823	0.00158821	7e-08	0.00010388	0.00014918
Cuyahoga	0.045	1165.133	2742.133	5.646	2085.401	2140.401	4e-08	0.00093671	0.00220454	4.54e-06	0.00167656	0.00172078
Washington	0.003	74.216	139.216	0.0	0.0	6.0	5e-08	0.00123375	0.00231429	0.0	0.0	9.974e-05
Pickaway	87.927	27990.181	29236.181	0.0	3.696	8.696	0.00151374	0.48187482	0.50332578	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.001	32.099	49.099	0.0	3.696	3.696	3e-08	0.00101966	0.00155969	0.0	0.00011741	0.00011741
Erie	5.239	1667.618	1704.618	0.0	0.449	2.449	7.021e-05	0.02234963	0.02284551	0.0	6.02e-06	3.282e-05
Fayette	0.001	24.099	37.099	0.0	0.449	0.449	3e-08	0.00084068	0.00129418	0.0	1.566e-05	1.566e-05
Morrow	0.002	40.541	63.541	0.0	0.449	0.449	6e-08	0.00115462	0.00180967	0.0	1.279e-05	1.279e-05
Jefferson	0.0	1.9	31.9	0.0	0.449	0.449	0.0	2.889e-05	0.00048505	0.0	6.83e-06	6.83e-06
Guernsey	0.001	15.204	27.204	0.0	0.449	0.449	3e-08	0.00038963	0.00069715	0.0	1.151e-05	1.151e-05
Monroe	0.0	0.0	2.0	0.0	0.449	0.449	0.0	0.0	0.00014503	0.0	3.256e-05	3.256e-05
Summit	0.071	389.173	759.173	0.06	55.309	79.309	1.3e-07	0.00071814	0.0014009	1.1e-07	0.00010206	0.00014635
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.0	14.908	35.908	0.0	21.178	21.178	0.0	0.00024902	0.00059981	0.0	0.00035376	0.00035376
Marion	231.074	73558.683	75631.683	0.0	0.0	1.0	0.00354104	1.12723248	1.15899968	0.0	0.0	1.532e-05
Delaware	0.039	139.932	261.932	0.0	4.279	7.279	1.9e-07	0.00068317	0.0012788	0.0	2.089e-05	3.554e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.001	21.059	51.059	0.0	0.0	3.0	2e-08	0.00047416	0.00114964	0.0	0.0	6.755e-05
Darke	0.002	51.239	108.239	0.003	3.536	14.536	4e-08	0.00099836	0.00210898	6e-08	6.89e-05	0.00028323
Muskingum	0.0	0.113	9.113	0.003	3.536	3.536	0.0	1.31e-06	0.00010574	3e-08	4.103e-05	4.103e-05
Defiance	0.0	3.613	18.613	0.003	3.536	3.536	0.0	9.467e-05	0.0004877	8e-08	9.265e-05	9.265e-05
Scioto	0.0	0.0	6.0	0.003	3.536	3.536	0.0	0.0	7.947e-05	4e-08	4.683e-05	4.683e-05
Clermont	0.022	119.411	191.411	0.001	25.336	27.336	1.1e-07	0.00058117	0.00093159	0.0	0.00012331	0.00013304
Mahoning	0.026	661.623	1265.623	0.002	56.306	106.306	1.1e-07	0.00288111	0.00551129	1e-08	0.00024519	0.00046292
Trumbull	0.006	239.187	488.187	0.026	47.196	67.196	3e-08	0.0012042	0.00245781	1.3e-07	0.00023761	0.0003383
Gallia	0.0	8.44	14.44	0.0	0.0	1.0	0.0	0.00028153	0.00048167	0.0	0.0	3.336e-05
Williams	0.001	18.583	26.583	0.0	0.0	1.0	3e-08	0.00050492	0.00072229	0.0	0.0	2.717e-05
Lorain	0.182	484.058	787.058	0.158	119.638	137.638	5.9e-07	0.0015642	0.00254332	5.1e-07	0.0003866	0.00044477
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.056	204.669	309.669	0.575	478.158	487.158	6e-07	0.00217661	0.00329326	6.12e-06	0.00508511	0.00518082
Auglaize	0.002	36.459	59.459	0.0	0.0	2.0	4e-08	0.00079598	0.00129812	0.0	0.0	4.366e-05
