Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	20.459	128.631	863.631	2.314	11.773	48.773	2.505e-05	0.0001575	0.00105748	2.83e-06	1.442e-05	5.972e-05
Cuyahoga	42.41	266.644	1843.644	8.467	34.757	89.757	3.41e-05	0.00021437	0.0014822	6.81e-06	2.794e-05	7.216e-05
Washington	2.701	16.984	81.984	0.0	0.0	6.0	4.49e-05	0.00028234	0.00136288	0.0	0.0	9.974e-05
Pickaway	81.67	328.705	1574.705	0.274	3.335	8.335	0.00140602	0.00565894	0.02710989	4.72e-06	5.741e-05	0.00014349
Noble	0.0	0.0	4.0	0.274	3.335	3.335	0.0	0.0	0.00027867	1.909e-05	0.00023234	0.00023234
Hardin	1.168	7.346	24.346	0.274	3.335	3.335	3.71e-05	0.00023335	0.00077338	8.7e-06	0.00010594	0.00010594
Erie	4.866	19.585	56.585	0.016	0.103	2.103	6.521e-05	0.00026248	0.00075836	2.1e-07	1.38e-06	2.818e-05
Fayette	0.877	5.514	18.514	0.016	0.103	0.103	3.059e-05	0.00019235	0.00064585	5.6e-07	3.59e-06	3.59e-06
Morrow	1.476	9.278	32.278	0.016	0.103	0.103	4.204e-05	0.00026424	0.00091929	4.6e-07	2.93e-06	2.93e-06
Jefferson	0.078	1.71	31.71	0.016	0.103	0.103	1.19e-06	2.6e-05	0.00048216	2.4e-07	1.57e-06	1.57e-06
Guernsey	0.553	3.479	15.479	0.016	0.103	0.103	1.417e-05	8.915e-05	0.00039667	4.1e-07	2.64e-06	2.64e-06
Monroe	0.0	0.0	2.0	0.016	0.103	0.103	0.0	0.0	0.00014503	1.16e-06	7.47e-06	7.47e-06
Summit	13.169	78.95	448.95	1.073	5.196	29.196	2.43e-05	0.00014569	0.00082845	1.98e-06	9.59e-06	5.388e-05
Belmont	1.696	13.871	86.871	1.442	10.263	15.263	2.512e-05	0.00020548	0.00128688	2.136e-05	0.00015203	0.0002261
Lawrence	0.577	3.704	24.704	1.442	10.263	10.263	9.64e-06	6.187e-05	0.00041265	2.409e-05	0.00017143	0.00017143
Marion	214.629	863.842	2936.842	0.0	0.0	1.0	0.00328903	0.01323774	0.04500493	0.0	0.0	1.532e-05
Delaware	4.633	27.216	149.216	0.156	0.98	3.98	2.262e-05	0.00013287	0.0007285	7.6e-07	4.78e-06	1.943e-05
Mercer	0.044	0.537	13.537	0.0	0.0	1.0	1.07e-06	1.311e-05	0.0003305	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.767	4.82	34.82	0.0	0.0	3.0	1.727e-05	0.00010853	0.000784	0.0	0.0	6.755e-05
Darke	1.865	11.727	68.727	0.096	0.49	11.49	3.634e-05	0.00022849	0.00133911	1.87e-06	9.55e-06	0.00022388
Muskingum	0.007	0.099	9.099	0.096	0.49	0.49	8e-08	1.15e-06	0.00010558	1.11e-06	5.69e-06	5.69e-06
Defiance	0.212	1.524	16.524	0.096	0.49	0.49	5.55e-06	3.993e-05	0.00043296	2.52e-06	1.284e-05	1.284e-05
Scioto	0.0	0.0	6.0	0.096	0.49	0.49	0.0	0.0	7.947e-05	1.27e-06	6.49e-06	6.49e-06
Clermont	4.041	24.225	96.225	0.922	5.799	7.799	1.967e-05	0.0001179	0.00046833	4.49e-06	2.822e-05	3.796e-05
Mahoning	24.082	151.413	755.413	2.05	12.886	62.886	0.00010487	0.00065934	0.00328952	8.93e-06	5.611e-05	0.00027384
Trumbull	8.956	57.168	306.168	1.427	7.699	27.699	4.509e-05	0.00028782	0.00154142	7.18e-06	3.876e-05	0.00013945
Gallia	0.307	1.932	7.932	0.0	0.0	1.0	1.024e-05	6.445e-05	0.00026459	0.0	0.0	3.336e-05
Williams	0.676	4.252	12.252	0.0	0.0	1.0	1.837e-05	0.00011553	0.0003329	0.0	0.0	2.717e-05
Lorain	15.611	89.574	392.574	1.925	8.99	26.99	5.045e-05	0.00028945	0.00126857	6.22e-06	2.905e-05	8.722e-05
Lake	2.129	15.37	150.37	0.075	0.516	6.516	9.24e-06	6.668e-05	0.00065232	3.3e-07	2.24e-06	2.827e-05
Unassigned	1.532	10.554	26.554	0.075	0.516	0.516	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	6.777	39.809	144.809	8.457	40.306	49.306	7.207e-05	0.00042336	0.00154001	8.994e-05	0.00042865	0.00052436
Auglaize	1.307	8.136	31.136	0.0	0.0	2.0	2.853e-05	0.00017763	0.00067977	0.0	0.0	4.366e-05
Tuscarawas	0.521	3.273	35.273	0.0	0.0	0.0	5.65e-06	3.551e-05	0.00038267	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.139	0.877	7.877	0.0	0.0	0.0	3.23e-06	2.037e-05	0.00018294	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	8.78	42.896	126.896	0.0	0.0	11.0	8.552e-05	0.00041783	0.00123604	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	69.781	409.887	1919.887	2.248	10.712	45.712	5.326e-05	0.00031282	0.00146523	1.72e-06	8.18e-06	3.489e-05
Butler	5.628	35.385	215.385	0.0	0.0	2.0	1.472e-05	9.254e-05	0.00056328	0.0	0.0	5.23e-06
Greene	1.431	9.185	48.185	0.061	0.386	2.386	8.52e-06	5.467e-05	0.00028682	3.6e-07	2.3e-06	1.42e-05
Hancock	1.491	8.556	38.556	0.0	0.0	1.0	1.964e-05	0.00011268	0.00050778	0.0	0.0	1.317e-05
Union	0.176	1.399	14.399	0.0	0.0	0.0	3.04e-06	2.419e-05	0.00024897	0.0	0.0	0.0
Ashtabula	10.258	42.24	110.24	0.0	0.0	6.0	0.00010522	0.00043326	0.00113075	0.0	0.0	6.154e-05
Perry	0.061	0.386	9.386	0.0	0.0	0.0	1.69e-06	1.071e-05	0.00026048	0.0	0.0	0.0
Preble	1.361	8.557	32.557	0.0	0.0	1.0	3.32e-05	0.00020872	0.00079413	0.0	0.0	2.439e-05
Clark	0.818	5.892	31.892	0.0	0.0	0.0	6.08e-06	4.378e-05	0.00023697	0.0	0.0	0.0
Miami	1.054	9.721	140.721	0.8	5.908	27.908	9.92e-06	9.152e-05	0.00132478	7.53e-06	5.562e-05	0.00026273
Columbiana	7.629	47.964	229.964	1.163	5.919	18.919	7.431e-05	0.00046719	0.00223995	1.133e-05	5.765e-05	0.00018428
Carroll	0.549	3.454	19.454	1.163	5.919	5.919	2.027e-05	0.00012754	0.00071836	4.295e-05	0.00021857	0.00021857
Morgan	0.0	0.0	3.0	1.163	5.919	5.919	0.0	0.0	0.00020542	7.964e-05	0.0004053	0.0004053
Holmes	0.001	0.012	4.012	1.163	5.919	5.919	2e-08	2.7e-07	9.141e-05	2.65e-05	0.00013485	0.00013485
Knox	0.182	1.441	14.441	0.0	0.0	1.0	2.94e-06	2.328e-05	0.00023332	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	3.453	21.901	160.901	0.9	4.698	15.698	1.927e-05	0.00012225	0.00089816	5.02e-06	2.622e-05	8.763e-05
Warren	4.091	25.722	141.722	0.0	0.0	9.0	1.762e-05	0.00011079	0.00061042	0.0	0.0	3.876e-05
Lucas	32.799	202.007	1025.007	2.568	12.668	45.668	7.629e-05	0.00046989	0.0023843	5.97e-06	2.947e-05	0.00010623
Harrison	0.0	0.0	2.0	2.568	12.668	12.668	0.0	0.0	0.0001318	0.00016924	0.00083485	0.00083485
Ottawa	2.678	12.97	41.97	2.568	12.668	12.668	6.569e-05	0.00031813	0.00102946	6.299e-05	0.00031073	0.00031073
Huron	0.325	2.627	22.627	0.0	0.0	1.0	5.56e-06	4.49e-05	0.00038676	0.0	0.0	1.709e-05
Clinton	1.873	10.748	36.748	0.0	0.0	1.0	4.453e-05	0.00025556	0.00087377	0.0	0.0	2.378e-05
Crawford	4.534	20.714	57.714	0.0	0.0	0.0	0.00010912	0.00049853	0.00138903	0.0	0.0	0.0
Stark	11.178	68.063	305.063	2.91	14.218	39.218	3.008e-05	0.00018317	0.000821	7.83e-06	3.826e-05	0.00010555
Champaign	0.098	0.619	8.619	0.0	0.0	1.0	2.53e-06	1.597e-05	0.0002224	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	4.535	31.238	211.238	1.265	8.497	32.497	2.783e-05	0.00019173	0.00129652	7.76e-06	5.215e-05	0.00019946
Ross	2.56	14.691	43.691	1.265	8.497	8.497	3.328e-05	0.00019096	0.00056792	1.644e-05	0.00011045	0.00011045
Van Wert	0.016	0.103	3.103	1.265	8.497	8.497	5.7e-07	3.64e-06	0.00010972	4.473e-05	0.00030045	0.00030045
Jackson	0.922	5.799	9.799	1.265	8.497	8.497	2.847e-05	0.00017907	0.00030259	3.906e-05	0.00026238	0.00026238
