Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	1510.0	35.0	0.0	1475.0	0.00115241	2.671e-05	11666.6666667	5384.61538462	3500.0	0.00890333333333	0.00410923076923	0.002671
Guernsey	12.0	0.0	0.0	12.0	0.00030752	0.0	60.0	24.0	15.0	0.0015376	0.00061504	0.0003844
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125
Holmes	4.0	1.0	0.0	3.0	9.113e-05	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	3.0	0.0	0.0	3.0	0.00020542	0.0	15.0	6.0	3.75	0.0010271	0.00041084	0.000256775
Carroll	16.0	0.0	0.0	16.0	0.00059082	0.0	80.0	32.0	20.0	0.0029541	0.00118164	0.000738525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	2.0	0.0	0.0	2.0	0.0001318	0.0	10.0	4.0	2.5	0.000659	0.0002636	0.00016475
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	604.0	50.0	0.0	554.0	0.00263018	0.00021773	16666.6666667	7692.30769231	5000.0	0.0725766666667	0.0334969230769	0.021773
Portage	180.0	24.0	0.0	156.0	0.00110479	0.00014731	8000.0	3692.30769231	2400.0	0.0491033333333	0.0226630769231	0.014731
Sandusky	17.0	2.0	0.0	15.0	0.00028912	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	4.0	0.0	0.0	4.0	0.00014092	0.0	20.0	8.0	5.0	0.0007046	0.00028184	0.00017615
Wood	84.0	12.0	0.0	72.0	0.00064271	9.182e-05	4000.0	1846.15384615	1200.0	0.0306066666667	0.0141261538462	0.009182
Crawford	37.0	0.0	0.0	37.0	0.00089049	0.0	185.0	74.0	46.25	0.00445245	0.00178098	0.0011131125
Williams	8.0	1.0	0.0	7.0	0.00021737	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	4.0	0.0	0.0	4.0	0.00027867	0.0	20.0	8.0	5.0	0.00139335	0.00055734	0.0003483375
Tuscarawas	32.0	0.0	0.0	32.0	0.00034716	0.0	160.0	64.0	40.0	0.0017358	0.00069432	0.00043395
Knox	13.0	1.0	0.0	12.0	0.00021004	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	21.0	0.0	0.0	21.0	0.00062167	0.0	105.0	42.0	26.25	0.00310835	0.00124334	0.0007770875
Hardin	17.0	0.0	0.0	17.0	0.00054003	0.0	85.0	34.0	21.25	0.00270015	0.00108006	0.0006750375
Lucas	823.0	33.0	0.0	790.0	0.0019144	7.676e-05	11000.0	5076.92307692	3300.0	0.0255866666667	0.0118092307692	0.007676
Ottawa	29.0	0.0	0.0	29.0	0.00071132	0.0	145.0	58.0	36.25	0.0035566	0.00142264	0.00088915
Auglaize	23.0	2.0	0.0	21.0	0.00050214	4.366e-05	666.666666667	307.692307692	200.0	0.0145533333333	0.00671692307692	0.004366
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	1246.0	5.0	0.0	1241.0	0.02145095	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
