Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.267	129.267	0.0	10.0
2020-04-13	6.209	135.476	0.0	10.0
2020-04-14	6.128	141.604	0.0	10.0
2020-04-15	6.036	147.64	0.0	10.0
2020-04-16	5.92	153.56	0.0	10.0
2020-04-17	5.78	159.34	0.0	10.0
2020-04-18	5.629	164.969	0.0	10.0
2020-04-19	5.479	170.448	0.0	10.0
2020-04-20	5.329	175.777	0.0	10.0
2020-04-21	5.192	180.969	0.0	10.0
2020-04-22	5.066	186.035	0.0	10.0
2020-04-23	4.938	190.973	0.0	10.0
2020-04-24	4.798	195.771	0.0	10.0
2020-04-25	4.645	200.416	0.0	10.0
2020-04-26	4.482	204.898	0.0	10.0
2020-04-27	4.306	209.204	0.0	10.0
2020-04-28	4.131	213.335	0.0	10.0
2020-04-29	3.956	217.291	0.0	10.0
2020-04-30	3.783	221.074	0.0	10.0
2020-05-01	3.613	224.687	0.0	10.0
2020-05-02	3.448	228.135	0.0	10.0
2020-05-03	3.286	231.421	0.0	10.0
2020-05-04	3.127	234.548	0.0	10.0
2020-05-05	2.972	237.52	0.0	10.0
2020-05-06	2.824	240.344	0.0	10.0
2020-05-07	2.679	243.023	0.0	10.0
2020-05-08	2.541	245.564	0.0	10.0
2020-05-09	2.409	247.973	0.0	10.0
2020-05-10	2.284	250.257	0.0	10.0
2020-05-11	2.163	252.42	0.0	10.0
2020-05-12	2.046	254.466	0.0	10.0
2020-05-13	1.933	256.399	0.0	10.0
2020-05-14	1.823	258.222	0.0	10.0
2020-05-15	1.713	259.935	0.0	10.0
2020-05-16	1.603	261.538	0.0	10.0
2020-05-17	1.493	263.031	0.0	10.0
2020-05-18	1.384	264.415	0.0	10.0
2020-05-19	1.284	265.699	0.0	10.0
2020-05-20	1.196	266.895	0.0	10.0
2020-05-21	1.119	268.014	0.0	10.0
2020-05-22	1.053	269.067	0.0	10.0
2020-05-23	0.996	270.063	0.0	10.0
2020-05-24	0.943	271.006	0.0	10.0
2020-05-25	0.89	271.896	0.0	10.0
2020-05-26	0.837	272.733	0.0	10.0
2020-05-27	0.784	273.517	0.0	10.0
2020-05-28	0.732	274.249	0.0	10.0
2020-05-29	0.68	274.929	0.0	10.0
2020-05-30	0.633	275.562	0.0	10.0
2020-05-31	0.59	276.152	0.0	10.0
2020-06-01	0.552	276.704	0.0	10.0
2020-06-02	0.518	277.222	0.0	10.0
2020-06-03	0.487	277.709	0.0	10.0
2020-06-04	0.456	278.165	0.0	10.0
2020-06-05	0.425	278.59	0.0	10.0
2020-06-06	0.395	278.985	0.0	10.0
2020-06-07	0.364	279.349	0.0	10.0
2020-06-08	0.333	279.682	0.0	10.0
2020-06-09	0.302	279.984	0.0	10.0
2020-06-10	0.272	280.256	0.0	10.0
2020-06-11	0.244	280.5	0.0	10.0
2020-06-12	0.219	280.719	0.0	10.0
2020-06-13	0.196	280.915	0.0	10.0
2020-06-14	0.174	281.089	0.0	10.0
2020-06-15	0.154	281.243	0.0	10.0
2020-06-16	0.134	281.377	0.0	10.0
2020-06-17	0.114	281.491	0.0	10.0
2020-06-18	0.094	281.585	0.0	10.0
2020-06-19	0.073	281.658	0.0	10.0
2020-06-20	0.052	281.71	0.0	10.0
2020-06-21	0.034	281.744	0.0	10.0
2020-06-22	0.021	281.765	0.0	10.0
2020-06-23	0.013	281.778	0.0	10.0
2020-06-24	0.009	281.787	0.0	10.0
2020-06-25	0.006	281.793	0.0	10.0
2020-06-26	0.005	281.798	0.0	10.0
2020-06-27	0.004	281.802	0.0	10.0
2020-06-28	0.003	281.805	0.0	10.0
2020-06-29	0.002	281.807	0.0	10.0
2020-06-30	0.002	281.809	0.0	10.0
2020-07-01	0.001	281.81	0.0	10.0
2020-07-02	0.0	281.81	0.0	10.0
