Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	14.667	0.6	0.6
2020-04-11	0.661	15.328	0.652	1.252
2020-04-12	0.652	15.98	0.709	1.961
2020-04-13	0.642	16.622	0.766	2.727
2020-04-14	0.63	17.252	0.821	3.548
2020-04-15	0.615	17.867	0.868	4.416
2020-04-16	0.599	18.466	0.904	5.32
2020-04-17	0.583	19.049	0.925	6.245
2020-04-18	0.567	19.616	0.937	7.182
2020-04-19	0.552	20.168	0.94	8.122
2020-04-20	0.539	20.707	0.938	9.06
2020-04-21	0.525	21.232	0.93	9.99
2020-04-22	0.51	21.742	0.918	10.908
2020-04-23	0.494	22.236	0.904	11.812
2020-04-24	0.477	22.713	0.886	12.698
2020-04-25	0.458	23.171	0.865	13.563
2020-04-26	0.439	23.61	0.843	14.406
2020-04-27	0.421	24.031	0.82	15.226
2020-04-28	0.402	24.433	0.798	16.024
2020-04-29	0.384	24.817	0.777	16.801
2020-04-30	0.367	25.184	0.759	17.56
2020-05-01	0.35	25.534	0.739	18.299
2020-05-02	0.333	25.867	0.718	19.017
2020-05-03	0.316	26.183	0.696	19.713
2020-05-04	0.3	26.483	0.671	20.384
2020-05-05	0.285	26.768	0.645	21.029
2020-05-06	0.27	27.038	0.619	21.648
2020-05-07	0.256	27.294	0.592	22.24
2020-05-08	0.243	27.537	0.566	22.806
2020-05-09	0.23	27.767	0.541	23.347
2020-05-10	0.218	27.985	0.516	23.863
2020-05-11	0.206	28.191	0.492	24.355
2020-05-12	0.194	28.385	0.468	24.823
2020-05-13	0.182	28.567	0.445	25.268
2020-05-14	0.17	28.737	0.423	25.691
2020-05-15	0.159	28.896	0.401	26.092
2020-05-16	0.147	29.043	0.38	26.472
2020-05-17	0.137	29.18	0.361	26.833
2020-05-18	0.127	29.307	0.342	27.175
2020-05-19	0.119	29.426	0.324	27.499
2020-05-20	0.112	29.538	0.306	27.805
2020-05-21	0.106	29.644	0.289	28.094
2020-05-22	0.1	29.744	0.273	28.367
2020-05-23	0.095	29.839	0.256	28.623
2020-05-24	0.089	29.928	0.24	28.863
2020-05-25	0.083	30.011	0.223	29.086
2020-05-26	0.078	30.089	0.207	29.293
2020-05-27	0.072	30.161	0.192	29.485
2020-05-28	0.067	30.228	0.179	29.664
2020-05-29	0.063	30.291	0.168	29.832
2020-05-30	0.059	30.35	0.158	29.99
2020-05-31	0.055	30.405	0.149	30.139
2020-06-01	0.052	30.457	0.141	30.28
2020-06-02	0.049	30.506	0.133	30.413
2020-06-03	0.045	30.551	0.125	30.538
2020-06-04	0.042	30.593	0.117	30.655
2020-06-05	0.039	30.632	0.11	30.765
2020-06-06	0.035	30.667	0.102	30.867
2020-06-07	0.032	30.699	0.095	30.962
2020-06-08	0.029	30.728	0.088	31.05
2020-06-09	0.026	30.754	0.083	31.133
2020-06-10	0.023	30.777	0.078	31.211
2020-06-11	0.021	30.798	0.073	31.284
2020-06-12	0.019	30.817	0.068	31.352
2020-06-13	0.016	30.833	0.064	31.416
2020-06-14	0.014	30.847	0.059	31.475
2020-06-15	0.012	30.859	0.054	31.529
2020-06-16	0.01	30.869	0.05	31.579
2020-06-17	0.008	30.877	0.045	31.624
2020-06-18	0.006	30.883	0.041	31.665
2020-06-19	0.004	30.887	0.037	31.702
2020-06-20	0.002	30.889	0.033	31.735
2020-06-21	0.001	30.89	0.029	31.764
2020-06-22	0.001	30.891	0.026	31.79
2020-06-23	0.001	30.892	0.023	31.813
2020-06-24	0.001	30.893	0.02	31.833
2020-06-25	0.0	30.893	0.017	31.85
2020-06-26	0.0	30.893	0.014	31.864
2020-06-27	0.0	30.893	0.011	31.875
2020-06-28	0.0	30.893	0.008	31.883
